SK_ID_CURR,TARGET
412900,0.023485775386135423
412922,0.04674761572410119
412941,0.05357664404298343
412959,0.022709941707519367
412967,0.11291191679469333
412980,0.1807114896716936
412997,0.04241858905178099
413016,0.02301654255671941
413017,0.16527064151466597
413027,0.04748529670020993
413034,0.14822539795502027
413038,0.0921544198332534
413054,0.06154615274113932
413059,0.019850962956244916
413065,0.0214739109440552
413073,0.02559764533929289
413075,0.32427739344665013
413081,0.06284794004995498
413089,0.17302176770162392
413091,0.17844667630736666
413094,0.055335800919581055
413104,0.029176077317931308
413107,0.21416359498105575
413110,0.04608209251599822
413113,0.39135052203208165
413117,0.05498451834243371
413124,0.04271407376075049
413126,0.227744615705041
413137,0.0842136094826106
413145,0.03477886926597091
413146,0.0065592570600708396
413147,0.03995410174466528
413150,0.005481309139063845
413159,0.1124196914995085
413160,0.03784790917476142
413172,0.20816706253488482
413179,0.03306580700036667
413181,0.01892364106051766
413185,0.02179584741235603
413188,0.11193791273306289
413197,0.03057573449163163
413208,0.12040197423272148
413215,0.08847747269343369
413216,0.07841707386359431
413219,0.023877951030912635
413232,0.01595393001089116
413237,0.09958902237110936
413243,0.4188495447310155
413249,0.073430887274794
413262,0.043943351981678556
413263,0.061534541685676694
413271,0.05033142769391994
413274,0.04927885382162362
413280,0.1382546724844082
413296,0.234603702832594
413299,0.07603945462991905
413303,0.03116631664437122
413320,0.07514298984275253
413324,0.025024221572261744
413325,0.0758430228412248
413335,0.04283745691981208
413341,0.08699293083561506
413342,0.017530676761742678
413351,0.16847612427906736
413352,0.014176203777767418
413359,0.03190758405610294
413373,0.07996556230009955
413374,0.09542349420796889
413375,0.01600994699594632
413376,0.03866396667333685
413377,0.07938375743933675
413383,0.06188030319825595
413384,0.15444190292579701
413392,0.049883179561020626
413393,0.11943811595717727
413395,0.02955890501781641
413424,0.07451162314176997
413425,0.05603974897998528
413457,0.016248899985347405
413458,0.042165504586420016
413459,0.12674994719813312
413460,0.010481344308862078
413465,0.016755740993839596
413466,0.18540411426888895
413467,0.029562407123684215
413468,0.01472482986802157
413475,0.035705528865879355
413476,0.04781732883404382
413477,0.3195814112233314
413478,0.015975777124522195
413479,0.0063722530802530885
413489,0.06459200100288473
413491,0.04296800037876048
413492,0.05636324236959475
413493,0.0768747596437406
413494,0.08064086639492654
413495,0.1533764772601886
413498,0.06064645012228678
413499,0.12185426883600464
413545,0.10333259423223454
413549,0.01603667275171838
413550,0.13645855885662367
413551,0.04035026881854957
413552,0.3481521419632535
413553,0.02533080721557265
413554,0.026075944810877674
413558,0.05965739517648534
413559,0.1699294875368809
413562,0.0285071708640284
413563,0.08498797580777429
413564,0.024161279909091588
413592,0.030097262085634846
413593,0.0219693170307303
413594,0.03601319011262479
413595,0.014794293394013659
413596,0.07584129400476985
413597,0.01630188750126615
413604,0.01627122428534189
413605,0.07740059354962261
413606,0.022422722494112465
413607,0.017344143957579494
413616,0.1608597931155033
413617,0.0530491228136669
413618,0.030821752872927453
413625,0.04224560035478987
413626,0.1840169380528297
413627,0.06461080233389158
413628,0.04168027608964872
413629,0.02352653042554832
413630,0.05855205241186609
413631,0.027399574776193862
413632,0.053338664025846236
413633,0.1287223532322404
413634,0.07999653686336446
413635,0.08832894899506705
413636,0.03651938383907967
413644,0.02087350713178649
413645,0.005414327875284353
413646,0.019014190932474466
413683,0.03188305967493381
413685,0.037479512479807804
413686,0.16256235944462097
413690,0.016059100707817273
413691,0.014287447201902177
413692,0.015804915242587377
413693,0.1098647344481696
413694,0.3024792449452307
413695,0.013423875063987307
413696,0.19378715212359782
413702,0.06233048611124737
413707,0.019152308976025337
413708,0.07165547263983024
413709,0.11594188744850809
413730,0.02194825825554824
413731,0.13110283252837998
413732,0.015476315158624743
413733,0.020764056800563042
413734,0.04434184710549562
413736,0.03793665799286081
413748,0.031666638699974756
413749,0.17236655052129096
413751,0.37827778798557526
413752,0.6155703326803211
413754,0.04286296283549411
413755,0.24583542113564777
413756,0.0535560091619873
413757,0.0513921707196727
413758,0.08849336734970202
413759,0.02884821406037837
413760,0.05795792748694968
413764,0.009959243360272053
413765,0.029138355063059833
413766,0.11037731864679973
413767,0.15720969964626566
413768,0.06616455825661668
413769,0.06383140453507341
413770,0.011531424285546028
413776,0.01488922284280507
413777,0.010968960505505942
413778,0.012799341002355455
413797,0.03865805669655005
413824,0.04022248271321711
413828,0.06765468712042359
413831,0.3450862758388573
413834,0.007071928366900347
413841,0.008188046393661408
413848,0.02232540362914421
413850,0.025150419792653173
413851,0.2764130697055604
413857,0.007816662219961966
413860,0.012491836877180943
413867,0.02822889789693389
413868,0.07162083138864161
413871,0.027030874084584315
413878,0.03375355329444749
413882,0.01631838839406026
413885,0.011741060630358024
413886,0.05687629299802384
413892,0.04091488769075029
413896,0.22319963495968753
413897,0.053996431526176294
413917,0.12709247595673553
413921,0.017089118444087795
413934,0.27147061919326687
413941,0.03011107435920944
413953,0.013432121047401196
413958,0.08772732807874933
413967,0.0687807448011254
413971,0.014173521193456428
413975,0.05121591242552186
413978,0.062235179972721044
413983,0.08377939150363953
413984,0.009518814525172956
413989,0.018868456151596033
413992,0.010053127979551426
414001,0.09303841235293964
414002,0.026813469033542283
414003,0.040669311864557356
414007,0.24920707594118258
414008,0.06808010225818391
414016,0.1774626499854713
414022,0.020817033761443383
414026,0.13115905612152706
414041,0.04883712540719713
414042,0.3644036097527267
414045,0.045777651696909026
414047,0.060191917213472515
414050,0.5578076635999594
414061,0.018083761848961235
414068,0.051405037685395144
414076,0.032380532803248
414093,0.044965116395517084
414102,0.01641997902936035
414109,0.09404041398071931
414117,0.04926054971779421
414144,0.020887188677795206
414149,0.011908224465771384
414160,0.025585316523980956
414166,0.44247784476748375
414171,0.22912132363050713
414172,0.12436244228653243
414183,0.04854511080126129
414186,0.024100402236078306
414192,0.02730981664556776
414194,0.09666383314714914
414203,0.5473335055662121
414206,0.012174775135918582
414207,0.018362569851253636
414229,0.061961529988023574
414231,0.06394585163247932
414248,0.016059649211598387
414251,0.05382738900660253
414252,0.03745458342440281
414253,0.5230466794490316
414254,0.12704890952394343
414255,0.1556124093633843
414262,0.031536947285329985
414265,0.2207627542690776
414266,0.1833827171385183
414267,0.024561342401150186
414269,0.0729039353000722
414270,0.07711917602430737
414271,0.056777744660251116
414272,0.03711280797943615
414273,0.023888147905525188
414275,0.01650114870284295
414323,0.3364335670798768
414324,0.02849175283255024
414328,0.01966333576556609
414329,0.06756212125234656
414333,0.012016199818652429
414341,0.03187761176807972
414357,0.01809679211971344
414358,0.011658210925537513
414359,0.0526291835598436
414362,0.1407370468589115
414363,0.026981816501866932
414368,0.022642600077455763
414372,0.03279593841022168
414375,0.02190786431259844
414376,0.011902426891699276
414382,0.03652072533477077
414383,0.24138092806987846
414480,0.020903417241453975
414481,0.08616769209253901
414484,0.34648299123768245
414485,0.03481569147955919
414486,0.017225584752644418
414487,0.12513753302236108
414488,0.08248719331414414
414489,0.018232037257871116
414492,0.006671734625103117
414493,0.1053954339358671
414497,0.016445472603008292
414501,0.0412492648486318
414543,0.10092698995608998
414544,0.1271132772446302
414559,0.03701730914387751
414560,0.06228263087490657
414561,0.010845218789615014
414573,0.08652251133207856
414574,0.017976979648762534
414575,0.11857218102110835
414577,0.0333343563857045
414584,0.34636355425968435
414585,0.02096133728108643
414586,0.11444031186813237
414590,0.019517979977597494
414591,0.02085888750876838
414593,0.21930507949361053
414597,0.03284870763830398
414598,0.27940589745665184
414621,0.10936279546558675
414635,0.09077882042817667
414639,0.02425006291771769
414640,0.014738638655136754
414648,0.07847636291658497
414656,0.009235837277400585
414659,0.05531245274512142
414660,0.02023149995945269
414663,0.021988783514216265
414683,0.052898723420430005
414691,0.08135993698322333
414700,0.08357433092647712
414705,0.006348900169432251
414708,0.0730491433900867
414711,0.027142559299935233
414712,0.0339956321169665
414716,0.02987706089872335
414720,0.012740541267769284
414733,0.0089905180243287
414740,0.0462218941452361
414748,0.04377413995250505
414767,0.3221629223812913
414771,0.11735818581471175
414779,0.030367158410706974
414785,0.11979441191902357
414787,0.20448082785019359
414793,0.009954420258923086
414816,0.0327432035717948
414830,0.06498807691362925
414831,0.3123729683958277
414859,0.022174986858913042
414864,0.03196284226396539
414867,0.04136248961671881
414871,0.018128258526887035
414879,0.08443857714813952
414892,0.14214209451239082
414895,0.06764541072602723
414911,0.08378919309874241
414915,0.043087988353005036
414922,0.08482175247932976
414939,0.015408869356132024
414945,0.039891775832783014
414960,0.024168177705153542
414969,0.03144551973810683
414973,0.01604806090154783
414979,0.02737975787554188
414985,0.01653495707434832
414992,0.015869283960067593
414996,0.023557414262260774
415000,0.012647943301524887
415001,0.04687049727696303
415005,0.013140260298852804
415024,0.07457714879169139
415038,0.026429970055813767
415041,0.07328167569108168
415049,0.06080173426060774
415055,0.062460391501965515
415061,0.06999846216226252
415064,0.17991636172526537
415069,0.027270443226472558
415070,0.051252190314309776
415071,0.008524432173698871
415072,0.024709847311663702
415074,0.011290174904782709
415078,0.06367182048025288
415079,0.015370468621768942
415080,0.16169125859220546
415081,0.24932134775759324
415082,0.15075462070593101
415085,0.052542214677080354
415086,0.028935486337492284
415089,0.11982697303964313
415090,0.03292096370484433
415091,0.03457700457519687
415092,0.1271702310229225
415095,0.059049189955197715
415100,0.09634830971728531
415101,0.006924252862359072
415102,0.2005086069268889
415103,0.04330504010388251
415104,0.027939248782490444
415106,0.045908017668468734
415107,0.021657037726936595
415108,0.23225706125070403
415109,0.15520488248531922
415110,0.039396234299867605
415111,0.007175902954478041
415113,0.015007116040612316
415114,0.017540129973376103
415115,0.037534524606093085
415116,0.035697023013750454
415117,0.006483070278430161
415118,0.14513115978597585
415119,0.38854745224273235
415120,0.027355960238877992
415121,0.10364786844785495
415122,0.08179638172449279
415123,0.008188283412211395
415124,0.19034649609908805
415126,0.10561699919573578
415152,0.015360342995634036
415205,0.030089105835578653
415209,0.0331130052810982
415326,0.03392014521469128
415409,0.028647864193690288
415414,0.012736264751078308
415430,0.04844608408529009
415466,0.08989512434303862
415467,0.1344417574792058
415473,0.02511878243066632
415474,0.006217230354967987
415479,0.01052310209525571
415480,0.02505472793915696
415486,0.008876869589633915
415488,0.055165533953576894
415489,0.03265096068274696
415490,0.01767505495929318
415493,0.025561303836637864
415494,0.055873499025557945
415497,0.015553543469489485
415498,0.13840759336745184
415499,0.026767828199132225
415505,0.02850418765026253
415506,0.04772486879718405
415509,0.02482172365099332
415511,0.08827288066448533
415514,0.03572202241676719
415517,0.09767870012742896
415519,0.08032966807443567
415521,0.342165981971562
415522,0.014825314392250872
415523,0.02835376997127654
415525,0.02525498885377994
415527,0.026220927444277863
415529,0.018344488977838337
415531,0.026756742237452263
415533,0.09189992913952445
415534,0.045240380096076144
415536,0.01634955536346852
415537,0.12418709344187748
415539,0.2498855903065509
415540,0.03337266295623126
415541,0.24569445232738457
415542,0.05908295953542919
415543,0.037518262971177885
415544,0.04187308728813153
415545,0.07459188881984924
415546,0.31739628090170424
415547,0.014625899267801192
415548,0.017003085754313273
415549,0.24072122925337866
415550,0.13573668237294456
415652,0.008978334784860993
415654,0.025654221907493464
415686,0.0358916600835084
415687,0.056649387942085475
415695,0.045058965425012
415698,0.11091906494583494
415701,0.12864316278537416
415705,0.23225940840340997
415707,0.02340477365926879
415709,0.02521763569346394
415712,0.045212040359618975
415718,0.036455072099756694
415724,0.01838459724215358
415729,0.05211306234507009
415730,0.329376261399241
415731,0.06073383407743144
415733,0.010865090773461114
415736,0.02665459069578978
415737,0.01689283026262989
415738,0.08066478537550562
415741,0.007353001375419748
415742,0.16995318440070656
415743,0.07648121743860606
415744,0.039579934572142476
415745,0.005971384986925385
415746,0.02406600181712212
415747,0.12742965945080126
415749,0.02225790921258275
415750,0.07554807911589118
415751,0.16017906118224304
415752,0.017826517973796547
415753,0.14671375791116997
415754,0.015544678760128851
415755,0.03645821167721167
415756,0.12655550744265276
415757,0.07471422420863572
415850,0.13717030754043183
415874,0.08163642316870459
415930,0.04487705337946338
415962,0.23079621903790254
415994,0.24335992204612023
415995,0.07745968247925918
416088,0.0662408487499089
416129,0.31637934392052497
416228,0.025553364537981082
416229,0.021876636827871616
416239,0.13223772343534157
416243,0.027092095589376378
416245,0.08387049309860449
416253,0.03265300811445547
416263,0.027769725038513386
416264,0.12761576557830737
416265,0.1446039686415976
416269,0.267197079978036
416272,0.08459263586923876
416273,0.057017897874184625
416274,0.08299397213902815
416275,0.02459987565163849
416276,0.038976268248536824
416277,0.09982756566032483
416278,0.10470770846622379
416280,0.02286393178319098
416283,0.037426443430433526
416287,0.021171925934784758
416288,0.06873022623331389
416291,0.027252722452343496
416292,0.06678993637217112
416294,0.14523033257001705
416295,0.3976952694257201
416296,0.038519164109274605
416300,0.023802920672125666
416301,0.045774567354934584
416302,0.03169856430541868
416303,0.05290073572927044
416305,0.09813939704051888
416306,0.057521571484601075
416307,0.11100431412233536
416309,0.02269781674001898
416310,0.29929272769586746
416311,0.05791767597118193
416312,0.0262226118421649
416313,0.3651198508075839
416314,0.008378233552984928
416315,0.08907322762364281
416316,0.047985679446797935
416426,0.018694579810123863
416435,0.014004821031046489
416444,0.04006651414505341
416477,0.19527902477499215
416484,0.04428388441293429
416488,0.09631818734013414
416502,0.03042917617354063
416542,0.11059702923373751
416582,0.027564260147131286
416647,0.010862032226984793
416658,0.03541986363115321
416659,0.02228722933165328
416675,0.05073575680821381
416676,0.17220390376824868
416696,0.5143277721313797
416721,0.032000109634215845
416729,0.015036292725009111
416743,0.06383064500552116
416744,0.11473867433230642
416761,0.04008327978758904
416793,0.08780153475844932
416826,0.0037164587346955958
416848,0.048764394925704724
416850,0.02875515053622867
416860,0.13328551486895035
416861,0.3983798434603594
416862,0.03694566278125458
416865,0.03654680497064165
416870,0.061516209654986144
416871,0.04805948625829437
416872,0.0265943550207666
416874,0.11543715951128708
416877,0.011918261654859052
416879,0.010654083651844226
416881,0.019817766671726012
416882,0.02624270150743696
416883,0.028794082159580375
416884,0.019106076673570595
416885,0.049858900712155436
416886,0.14178405613756834
416887,0.03521409856757071
416888,0.11324561516186057
416890,0.024838032542259445
416893,0.06045448893446491
416894,0.028081490418055684
416895,0.0884349192454395
416896,0.014150368875279208
416897,0.046229653231554826
416899,0.05756485420492996
416900,0.01054044744853604
416901,0.01613589440633655
416902,0.003933493434419442
416903,0.058891496423222625
417043,0.019352829549629347
417159,0.014450299981586569
417182,0.04468903971316203
417183,0.1078094522891157
417187,0.02621752813848509
417209,0.025590430941646432
417226,0.4932345857977889
417228,0.14336161826583158
417232,0.02238182439265015
417234,0.017825023809904635
417241,0.04205987577854009
417245,0.022339448909531594
417246,0.08159499583565621
417247,0.10688320950287046
417250,0.14422522134291024
417251,0.027934515458754368
417253,0.005445207763279612
417254,0.028390670773519474
417255,0.03066939309223491
417256,0.09899897731532276
417257,0.07230935377208718
417258,0.14927385968315937
417259,0.00916120332843008
417260,0.16212429161756756
417261,0.008379003206667731
417263,0.09910443861346163
417264,0.01812224673218791
417265,0.034325879643394126
417266,0.056007866555035646
417267,0.05662762255095401
417268,0.017585725715507965
417338,0.015020630691118891
417342,0.05342961157122059
417349,0.02924310422653511
417382,0.08182300757157412
417388,0.05012111328230494
417389,0.09898383361385087
417393,0.13468872105058463
417395,0.16619431505112925
417397,0.02110458368762387
417398,0.0065450816590742365
417401,0.0939707604149585
417403,0.17433745910216505
417406,0.06848733608278225
417407,0.35022917746938814
417408,0.1383339885808434
417409,0.022411442000200406
417411,0.01358705954012352
417412,0.05734323590030062
417414,0.09482220110725889
417416,0.059965488626752106
417417,0.10500001276121906
417420,0.03935415850544619
417421,0.26635002795144996
417422,0.31706836414375694
417423,0.028663931827033126
417426,0.01045509403010159
417427,0.0688771429424988
417428,0.043297740137118956
417429,0.026928362240202692
417430,0.07749859913194444
417431,0.02508830015438509
417432,0.02571232254630347
417433,0.04566577858857774
417435,0.05948855497138249
417436,0.019120560374998957
417438,0.02032850567444243
417439,0.04118340723293486
417440,0.057048889808593434
417441,0.03423433891707321
417442,0.1540482697075815
417443,0.08919329866631047
417444,0.09208333433321622
417445,0.1529550165747776
417446,0.04775495945079434
417447,0.09064970436641188
417448,0.056709872646519124
417449,0.05152348491510631
417450,0.05248533690309791
417451,0.1003037996162192
417452,0.04679544620738407
417453,0.05791267526747569
417454,0.05247432669045943
417455,0.2617684109545803
417456,0.015751927781040714
417457,0.026774503085379
417513,0.004670547710240438
417544,0.23425244168636966
417555,0.07663225459821418
417567,0.06950046753822478
417612,0.021122256656776518
417625,0.13336092726185253
417626,0.023601982993613824
417627,0.0815204903537718
417648,0.03155370052124411
417735,0.03663608334522364
417736,0.12685291324355885
417749,0.047680139196766474
417778,0.011581242350638758
417863,0.03578178286451602
417893,0.03640200334584134
417895,0.022970565517209433
417903,0.015881182570613037
417910,0.05823896532068308
417915,0.14194609484718707
417925,0.048226855637592006
417927,0.018172505128754502
417940,0.28206387688702067
417949,0.0141766541469103
417950,0.014113005514640342
417952,0.024080243253391646
417956,0.00880976149800252
417969,0.04980375887055705
417970,0.016638373583526142
417974,0.030831226819647915
417975,0.007212053501576849
417976,0.045633299503723426
417980,0.021004672985499906
417982,0.08784144402449137
417983,0.02838455645053615
417987,0.016145794723088025
417988,0.0890257963969992
417989,0.03352441510148931
417990,0.587520581094515
417993,0.0455776499197201
417994,0.03210973577526049
417995,0.004929976839516032
417996,0.03745768433259626
417997,0.020389923931416584
417998,0.10832745551893852
417999,0.05655290252474748
418000,0.025919948581811403
418001,0.07040272376237117
418002,0.02251367630324481
418003,0.07488034675273082
418004,0.07364989660518244
418005,0.2524082230781839
418006,0.03740620062897447
418009,0.13024477164197834
418011,0.06683096721777167
418012,0.016637393570305435
418013,0.11348611409138318
418014,0.3187094118020599
418015,0.238396603247366
418029,0.08501246195814877
418030,0.0677322054724112
418132,0.07790839186962685
418217,0.1570352287124257
418222,0.01938723724436045
418237,0.018458008870609735
418272,0.08831765990465985
418343,0.23138541268343507
418344,0.08869960232774023
418345,0.13290599783502613
418386,0.06023354091798745
418387,0.03484043861075008
418402,0.02529265331279194
418436,0.017420296194870014
418456,0.1463966316943099
418458,0.06473355256675069
418460,0.12927969900335798
418487,0.06158641782301415
418514,0.015826561228171127
418519,0.010051180275330765
418532,0.0169186426806105
418539,0.010987626501516653
418549,0.03868541181339608
418555,0.018151929318954013
418556,0.5345956514766934
418558,0.05315822788417454
418559,0.009680095364807809
418562,0.0072295937058268755
418568,0.31137894740930017
418576,0.01752565026651535
418578,0.14048427559518117
418580,0.08825370171230501
418581,0.19604192934914288
418582,0.01372752170761192
418584,0.030124891967379726
418585,0.05018642170443187
418587,0.03285618368439987
418591,0.015070489387559394
418592,0.018293963218974037
418593,0.05423061524162638
418595,0.011100564785712166
418596,0.07722952728868027
418597,0.02339042000207582
418598,0.018195178755535644
418599,0.02090326056266983
418600,0.062141918205309614
418601,0.0502610236281594
418602,0.2987644014828972
418603,0.27561028077341276
418604,0.018694349906929243
418606,0.09957028677458893
418607,0.008492478041790286
418608,0.13597144636472547
418609,0.048358358324519714
418610,0.034382254493371886
418611,0.11272123200368765
418612,0.034082855135356895
418613,0.03116036439275343
418614,0.03851253672530124
418615,0.009334875098532551
418616,0.01319520729492964
418618,0.2178717779953218
418651,0.06513790584735442
418652,0.024082861200355847
418653,0.035804020022511124
418658,0.16505939952918736
418692,0.27091375681394764
418749,0.20194124619751885
418820,0.10599825847800799
418843,0.060929527534888395
418863,0.03434235316331453
418915,0.018786162983438673
418938,0.10202011419700416
418957,0.0325775162019348
419024,0.1766426476599104
419061,0.015876900331267912
419063,0.018028233486616835
419076,0.058202309812408815
419093,0.0126232863884177
419131,0.06764496553608029
419132,0.007874562838745507
419138,0.019712978003580572
419139,0.0580391063310253
419141,0.029466468308419636
419142,0.021742190214455004
419143,0.03819460027188268
419145,0.02120275944306539
419149,0.015734143588513428
419151,0.02996100825887982
419152,0.02801269895223011
419153,0.062132551626218356
419154,0.02654420802335633
419155,0.07433888500932416
419156,0.03691271792926428
419157,0.004133307879842418
419158,0.5402634575480346
419159,0.27297859429813204
419162,0.024399130419298795
419163,0.028352185781016545
419165,0.175751424626828
419168,0.08276778256699681
419169,0.016902525967138232
419170,0.2083963504092185
419171,0.2581096546246801
419172,0.09570489128304804
419173,0.02931872302191879
419174,0.031031525911674747
419175,0.008150471707499284
419176,0.15359963373092128
419177,0.16878394390638943
419178,0.12317099426005464
419270,0.28196601766514273
419305,0.20714402293597345
419330,0.04858792738728033
419485,0.05367779849874828
419491,0.04892135488176637
419499,0.04729173528873759
419513,0.10699825599930239
419514,0.04890433462686588
419535,0.044436325116915115
419538,0.011399684129066417
419582,0.4296813314125243
419601,0.014391480986987355
419611,0.08903002315327535
419644,0.20468973156604228
419648,0.03261501723016669
419649,0.02387020174825949
419656,0.05549979780973307
419671,0.007294308526410931
419677,0.09830774991334906
419685,0.12841925449546793
419688,0.16370605677071484
419689,0.12591809699461198
419690,0.02457272277660411
419691,0.04862599758380645
419698,0.5073414125461441
419699,0.007864845631544545
419701,0.2433219555153016
419703,0.3107070697612111
419704,0.026167785205699054
419705,0.09774349614279973
419746,0.341585396018658
419750,0.009073356345975298
419767,0.010331883470269445
419775,0.0471430336673538
419783,0.08332262245979681
419787,0.2050511913622574
419788,0.06969094038877405
419790,0.018294552545979975
419791,0.0429751839489345
419792,0.023258591288109975
419794,0.18760945206635263
419795,0.30729872267136965
419797,0.035643599272839464
419798,0.03957427258035617
419799,0.017163740596333334
419804,0.13641591650304183
419805,0.06540369370463846
419806,0.030388275012769986
419808,0.016595364751370335
419810,0.03440343973374771
419811,0.08298928364985636
419812,0.3298588109624311
419815,0.13153033182415869
419816,0.027758546295516134
419817,0.050966812851965734
419818,0.12758251399932824
419820,0.037035962721630726
419821,0.03955550674149401
419824,0.13078716205650764
419825,0.06157795436604844
419826,0.031635857216175886
419827,0.004839852644382159
419828,0.013214028601629119
419829,0.023216022926793298
419830,0.3571092015971868
419831,0.02871445923416718
419832,0.052954202577399606
419833,0.08920439232940627
419834,0.05186987528552514
419835,0.005840485852856292
419836,0.041263595031808056
419837,0.051893497428665
419838,0.010918174336033211
419839,0.09354018929346378
419840,0.06840628357187338
419841,0.11582786425271471
419842,0.23654123061679683
419843,0.11731153666284584
419913,0.11722186194781682
419916,0.042748056019680666
419955,0.010681235519891173
419956,0.07908022436950733
419992,0.037437952576153635
420150,0.03838346519863267
420160,0.0981045657167586
420190,0.02415815667336506
420195,0.04162155247497676
420204,0.09598557652836436
420207,0.08800709556154493
420210,0.029043767455457812
420214,0.09796699427263314
420218,0.009784145672324105
420219,0.04039059123629746
420220,0.07814862563116058
420242,0.011294367277027602
420249,0.01879027449007992
420254,0.02694344179599434
420255,0.011744871273373422
420258,0.25132058260980783
420260,0.006504442231884515
420263,0.04172814722782611
420265,0.021184848012360407
420271,0.021033681548930185
420273,0.03115540721037702
420274,0.031368805242279314
420275,0.02701261495404253
420277,0.004432278537627567
420278,0.05634675518109854
420279,0.016868813527358445
420280,0.0777711435579107
420281,0.05360644616347483
420283,0.09369270430591863
420284,0.03624359290573079
420285,0.03670787020565474
420286,0.02228007876045589
420287,0.036052336387574796
420288,0.007960488370497155
420290,0.025971188956535593
420291,0.015074348914179442
420293,0.029815294475024463
420294,0.010351998199549864
420295,0.10997210986422354
420296,0.01323051135088145
420297,0.11654374009030247
420298,0.01466331805187076
420299,0.2065328599606105
420300,0.09473424641031691
420344,0.03932793682611366
420345,0.1643881675341045
420347,0.012593658495441638
420348,0.05194152207167389
420349,0.042438397913440784
420350,0.009200038814852516
420351,0.010787960887488474
420352,0.01449857357223584
420353,0.031965290897721745
420354,0.18735639966851925
420355,0.026288877611167986
420356,0.08724495106014801
420357,0.034848007454000185
420358,0.07722077634741101
420359,0.06014098599071877
420360,0.015863825729297697
420361,0.013614862263117332
420362,0.03627095438456055
420363,0.11279018799459734
420364,0.10148400655803777
420365,0.04865846703164642
420366,0.041043453094678356
420383,0.03582687039612656
420436,0.04308621128218253
420446,0.0577316898263291
420554,0.08187791931322974
420565,0.060642617516049
420569,0.06528485198233816
420573,0.03265580520409567
420574,0.07417842053243007
420587,0.17461844053171566
420589,0.11476372496007017
420593,0.018592218622673053
420594,0.08613415272204003
420595,0.04163318270666196
420598,0.005771861627131668
420601,0.07145811545626911
420602,0.1496018701955628
420603,0.018344556194039085
420607,0.012257607833371764
420611,0.007643033409502463
420613,0.042839362992982896
420614,0.07288040705681914
420615,0.05814101749983101
420616,0.019818467033638897
420617,0.09133198745934365
420618,0.016373320705995023
420619,0.04690215789123014
420620,0.022728126350046344
420621,0.12285470100252555
420622,0.0477317084884185
420623,0.10976060847931543
420624,0.04164966559433071
420625,0.029673334738592645
420626,0.09830994046573734
420627,0.21393357080439276
420628,0.01670308659144176
420629,0.0109572924555618
420631,0.02865634053085657
420633,0.06574027167847443
420634,0.03508169570987185
420635,0.04913245720313768
420636,0.023598042864035745
420637,0.062336515444092376
420662,0.01199871659487804
420727,0.04178624621694336
420728,0.19890747324151314
420733,0.14164692333874637
420787,0.012657421359082729
420789,0.02035169827582792
420792,0.06334342709910298
420797,0.08505816564219772
420814,0.008975671908038071
420833,0.39671575270618764
420839,0.021141086810053885
420841,0.17003984771811187
420843,0.051873781716250594
420844,0.06460947167887403
420847,0.15853484541229634
420849,0.02321399021024956
420851,0.04435406691821538
420853,0.02911625103833788
420854,0.023606152741628333
420855,0.041216780844821395
420856,0.016144333824678232
420857,0.06670408280206161
420858,0.010748625907896867
420859,0.017859260043736627
420860,0.5264738806299325
420861,0.1415069679643208
420862,0.05057282159603329
420863,0.04666145990976747
420864,0.05933840523406035
420866,0.44550709629718077
420867,0.014654989173411709
420868,0.025821473611263523
420869,0.08888749270495441
420870,0.006687710116724029
420871,0.03777266046387062
420872,0.08539721459345932
420873,0.01278217459415076
420874,0.09036735637763607
420875,0.07721562502485853
420876,0.02866015319266629
420878,0.016044405065010838
420879,0.061768109533008195
420880,0.014270652481869366
420881,0.025180419343681957
420882,0.02227861647182408
420883,0.3121907688364061
420884,0.28944795373314214
420885,0.015165997360974143
420886,0.04101181075594609
420887,0.09532732525977929
420888,0.01567169160069581
420905,0.019193582965478045
421015,0.014851922877073123
421200,0.424169465743124
421269,0.07325725497387472
421272,0.014008406118886287
421290,0.19102938415329138
421323,0.1793892304738851
421342,0.009452515251210864
421349,0.08017335950212374
421355,0.024409609026286555
421356,0.035558087315850265
421363,0.1905868664517653
421365,0.19890687718878067
421381,0.10947209171109021
421383,0.03525204111838052
421386,0.4458633834795406
421394,0.0032773248679388994
421395,0.04982281072100081
421399,0.06962403299932468
421431,0.1449093525652259
421467,0.08218554738903862
421554,0.22575151613644373
421557,0.047788922655823206
421558,0.06382821495963639
421562,0.013774182881007908
421614,0.22651420744979017
421690,0.005013763845597427
421758,0.25589020935478535
421776,0.04187932545453216
421827,0.13145710236831123
421828,0.10601824709579555
421829,0.04840330750564678
421848,0.023473142820112747
421862,0.03842431865916507
421863,0.030282086237440765
421868,0.005735461498910596
421884,0.08970003865947208
421921,0.053504189861054284
421924,0.11474387507184922
421958,0.15458979536876663
421961,0.011368320726911157
421964,0.016159592329677775
421968,0.04838062067347244
421974,0.11696074557543203
421975,0.00925728314253689
421977,0.10606965733685562
421978,0.42207829727058677
421979,0.011074885717885175
421980,0.012787418834615424
421982,0.0571577518464798
421985,0.03730012898874262
421986,0.052632624861374114
421987,0.049763943582426425
421988,0.020910403135207364
421989,0.09543215871441896
421990,0.0379603717451201
421991,0.04437718757238809
421993,0.054701185115344886
421994,0.07028141175491417
421996,0.5526357800666044
421997,0.00828362672211026
421998,0.09007439762116165
421999,0.10352170369246891
422000,0.06091678424276606
422001,0.031457281910451836
422002,0.056294706543074224
422004,0.051298425197503855
