SK_ID_CURR,TARGET
403803,0.27229371
403811,0.043864237
403814,0.016471944
403815,0.012979058
403816,0.012113637
403817,0.032049781
403818,0.014052502
403820,0.021891225
403821,0.040984842
403822,0.06458733
403823,0.016655619
403824,0.192603529
403825,0.006972693
403826,0.011099751
403828,0.026269077
403834,0.032396089
403836,0.21374734
403837,0.088108574
403838,0.027617001
403839,0.028686825
403873,0.047839227
403876,0.220004786
403902,0.023520855
403918,0.020479441
403922,0.034770249
403928,0.092053587
403929,0.077570638
403931,0.009038561
403932,0.022409109
403933,0.047971334
403935,0.028476994
403936,0.384754952
403937,0.058039151
403938,0.032742844
403943,0.054816665
403944,0.015234997
403945,0.023970624
403946,0.067549431
403948,0.071442623
403951,0.171517842
403955,0.070080096
403956,0.119738834
403957,0.079321013
403958,0.02288779
403960,0.084602651
403961,0.01651812
403962,0.154329591
403963,0.006174335
403964,0.077178347
403965,0.135816699
403966,0.107103766
403967,0.023990372
403968,0.228400786
403969,0.12271501
403970,0.098021783
403971,0.037149876
403972,0.3478847
403973,0.05173331
403974,0.215699916
403975,0.009050024
403976,0.010191637
403977,0.085550451
403978,0.024678772
403979,0.004777625
403980,0.221185521
403981,0.027439206
403982,0.002822494
404062,0.06117628
404067,0.007338895
404070,0.009090127
404079,0.023144232
404084,0.018629454
404108,0.155189772
404112,0.035750556
404118,0.075389512
404121,0.015445061
404122,0.05629376
404126,0.081241597
404140,0.03248811
404152,0.049441712
404156,0.274901445
404158,0.026571385
404160,0.028842021
404172,0.01609583
404174,0.030847786
404180,0.0610778
404186,0.028720868
404190,0.112799167
404192,0.03916024
404206,0.025596775
404207,0.238387471
404213,0.117214969
404216,0.135224413
404220,0.071203778
404227,0.031328001
404235,0.010343093
404247,0.286286745
404259,0.018575566
404266,0.109210357
404267,0.042547532
404274,0.639334717
404276,0.0707685
404277,0.007274714
404278,0.035264953
404279,0.021880858
404280,0.152628334
404287,0.03600833
404288,0.357457983
404289,0.008638905
404290,0.313005072
404291,0.007781482
404293,0.061761782
404302,0.037197231
404303,0.036977369
404304,0.063017058
404307,0.01995293
404308,0.024449306
404309,0.108188581
404310,0.092763742
404311,0.311059489
404312,0.094581989
404323,0.025968075
404324,0.056394725
404325,0.057054525
404326,0.036269803
404327,0.076181469
404328,0.020941335
404329,0.006540358
404330,0.066157824
404331,0.031844596
404335,0.053611028
404336,0.06470449
404337,0.273806472
404364,0.170091597
404379,0.039881549
404380,0.580954033
404381,0.173070981
404382,0.047895778
404385,0.021636416
404390,0.019463363
404391,0.059636943
404392,0.245086843
404393,0.06550438
404396,0.050340006
404400,0.02373783
404401,0.016325732
404402,0.059231991
404403,0.175052599
404404,0.029261921
404405,0.067811936
404406,0.008089184
404437,0.05826478
404439,0.072164919
404461,0.264512767
404462,0.111743649
404464,0.007836698
404468,0.139934644
404469,0.05245184
404470,0.057214816
404471,0.011217395
404472,0.078668887
404473,0.017657281
404474,0.028792804
404475,0.031626218
404477,0.046808332
404478,0.017465051
404554,0.051289759
404555,0.018953895
404556,0.019161005
404557,0.019981603
404569,0.05087364
404571,0.021264806
404585,0.070721074
404586,0.013823181
404592,0.154171456
404595,0.008218386
404596,0.086292022
404597,0.036647211
404603,0.238519457
404606,0.039415763
404607,0.080199072
404608,0.030306748
404609,0.022599419
404620,0.083032146
404689,0.025291467
404708,0.013233087
404734,0.100669887
404771,0.05082417
404806,0.019065887
404818,0.084310487
404850,0.006256849
404870,0.091554318
404923,0.007725081
404934,0.258317445
404938,0.050902743
404954,0.026254291
404957,0.070091028
404963,0.050925531
404964,0.014874385
404969,0.076341209
404970,0.114181524
404979,0.021657384
404997,0.013738897
404998,0.050005307
405009,0.111188809
405016,0.015920854
405018,0.00649914
405035,0.086092044
405036,0.032083472
405038,0.177951031
405047,0.022109114
405055,0.014335824
405060,0.041593822
405066,0.059056555
405081,0.052993956
405084,0.179896975
405089,0.163625381
405098,0.044547836
405100,0.067192775
405114,0.010467224
405118,0.030038235
405119,0.202373782
405120,0.029360594
405121,0.072143592
405124,0.045507116
405125,0.09743943
405132,0.040165599
405179,0.006994928
405193,0.07286759
405194,0.100020412
405195,0.025038835
405206,0.021345456
405207,0.009216178
405211,0.009203272
405215,0.005257328
405217,0.180401146
405219,0.048463292
405220,0.194310309
405231,0.039096465
405232,0.054874646
405291,0.045046026
405316,0.030864158
405317,0.093115025
405318,0.024537631
405319,0.019164419
405320,0.039392107
405325,0.011171444
405326,0.005790379
405333,0.041303921
405334,0.1453035
405349,0.308112875
405351,0.054086825
405353,0.025800084
405354,0.421811824
405361,0.030713044
405362,0.032786661
405363,0.197134476
405364,0.22623192
405365,0.049097769
405366,0.088540491
405372,0.10439184
405397,0.010400819
405402,0.142449793
405409,0.077888996
405410,0.257736601
405411,0.044314559
405412,0.017296369
405435,0.01512196
405436,0.025199835
405438,0.018241296
405442,0.02189863
405443,0.079325895
405444,0.019813741
405445,0.077641671
405446,0.029823894
405468,0.016861631
405489,0.131695819
405490,0.136198903
405498,0.014808682
405509,0.024052197
405510,0.008503962
405511,0.05440213
405512,0.014120721
405517,0.075520425
405518,0.036105127
405523,0.035937632
405544,0.012227011
405546,0.032424831
405552,0.404514634
405583,0.008450464
405592,0.040028751
405599,0.01329828
405602,0.025587376
405607,0.005361443
405613,0.099193034
405620,0.125531487
405624,0.149076994
405625,0.039831347
405626,0.010367121
405632,0.074680841
405633,0.022694901
405637,0.106031967
405640,0.090931962
405642,0.063568558
405646,0.011858095
405647,0.041928396
405650,0.311602432
405653,0.124879806
405654,0.061792929
405660,0.02816287
405666,0.067967204
405667,0.096157071
405668,0.016532854
405669,0.028132874
405671,0.04131382
405672,0.024680046
405673,0.024167864
405674,0.032433502
405675,0.032325874
405676,0.023527393
405677,0.018377768
405679,0.021307115
405680,0.12812138
405682,0.036740532
405683,0.039184587
405684,0.02077135
405685,0.157990996
405687,0.007522227
405689,0.003929906
405690,0.012633598
405691,0.17061319
405692,0.047146099
405693,0.055441336
405695,0.050363153
405696,0.078476025
405697,0.014568353
405698,0.180489406
405699,0.00622529
405700,0.302584614
405701,0.227871983
405702,0.063786561
405761,0.028540128
405765,0.031991088
405769,0.032594463
405784,0.173201785
405811,0.012604971
405814,0.017867036
405816,0.157478656
405818,0.089844723
405821,0.011908589
405822,0.003532163
405838,0.031529847
405841,0.015128943
405846,0.039052904
405855,0.03176619
405857,0.034347193
405858,0.162693215
405860,0.048298445
405861,0.054306539
405871,0.062080595
405879,0.010081429
405880,0.024286204
405886,0.031446926
405901,0.036232329
405904,0.056533203
405905,0.013508811
405906,0.041090962
405927,0.027326563
405930,0.062026796
405944,0.031697397
405946,0.008742392
405954,0.11144473
405963,0.030651937
405964,0.004791573
405965,0.013350104
405966,0.085204435
405970,0.027671903
405971,0.081209775
405992,0.028590164
405996,0.011495905
405999,0.011729316
406002,0.081523528
406003,0.016023466
406004,0.026077182
406005,0.024477186
406006,0.081712469
406007,0.207612128
406008,0.166306529
406028,0.008417507
406029,0.065651475
406043,0.02196401
406044,0.015133135
406045,0.197810611
406046,0.050417151
406048,0.015929288
406050,0.047020324
406051,0.009568465
406052,0.200491988
406053,0.070169873
406077,0.052623406
406082,0.145275118
406083,0.234666485
406084,0.046049956
406098,0.01237526
406099,0.080982794
406100,0.257076075
406113,0.182978686
406114,0.077756008
406115,0.084928493
406116,0.014016189
406117,0.005159787
406127,0.024625659
406128,0.047472017
406129,0.203032778
406132,0.017233963
406133,0.019861589
406134,0.047487461
406135,0.270255778
406136,0.057538842
406137,0.163680681
406138,0.051950677
406139,0.092751902
406142,0.076341606
406143,0.171736356
406175,0.046597013
406176,0.035281569
406177,0.030595031
406194,0.026057521
406195,0.005011871
406208,0.067911866
406210,0.045445039
406216,0.07320035
406217,0.078447806
406227,0.03513569
406228,0.020776
406253,0.036382987
406254,0.00580365
406260,0.071793464
406267,0.041745355
406269,0.009273512
406276,0.201361612
406277,0.015238646
406279,0.017448499
406288,0.019559875
406297,0.091659087
406308,0.157572101
406310,0.136712368
406320,0.019984612
406336,0.015464021
406352,0.007277618
406365,0.042605571
406369,0.109951857
406371,0.045612436
406401,0.127602203
406408,0.045953334
406409,0.013919787
406475,0.532161758
406492,0.070299303
406510,0.203357612
406519,0.068842571
406565,0.19135965
406584,0.104006788
406596,0.01661564
406598,0.007465871
406605,0.08816347
406609,0.023591024
406610,0.043691865
406611,0.013356188
406654,0.102464234
406670,0.053553917
406675,0.197386802
406681,0.055974519
406682,0.00733855
406695,0.015172715
406697,0.055970118
406712,0.092819528
406719,0.029248374
406725,0.092726394
406734,0.023235069
406743,0.129162329
406778,0.080124318
406784,0.100300993
406786,0.059134217
406791,0.081191118
406792,0.06632173
406803,0.14859107
406812,0.007317918
406813,0.029818592
406814,0.052897167
406841,0.029423512
406842,0.065134014
406843,0.015875836
406848,0.163361696
406861,0.022037
406862,0.176109679
406863,0.003361836
406864,0.009452375
406865,0.074122268
406871,0.058732712
406872,0.10899883
406873,0.136313214
406893,0.052230466
406919,0.046349082
406920,0.021613289
406921,0.104670286
406923,0.095412966
406924,0.098692929
406925,0.007056037
406926,0.046772282
406927,0.166330146
406936,0.007015721
406937,0.256812732
406938,0.015631481
406939,0.027574993
406940,0.074381896
406941,0.02056713
406952,0.042064473
406953,0.051984603
406954,0.056326486
406962,0.063470351
406963,0.397861704
406964,0.034599922
406965,0.201392212
406966,0.050944258
406967,0.025570895
406968,0.181423111
406969,0.298597841
406970,0.0843111
406971,0.108794962
406972,0.075139803
406973,0.046544163
406974,0.076031946
406975,0.044142446
406976,0.010742823
406977,0.021810007
406985,0.022850481
406987,0.018931958
407025,0.071787821
407031,0.055048028
407033,0.162026602
407039,0.045664677
407041,0.041537092
407044,0.100522163
407046,0.031381802
407053,0.030395051
407061,0.026276218
407069,0.059539053
407070,0.096624031
407072,0.018095453
407073,0.029679666
407081,0.117317301
407082,0.079043465
407088,0.016181783
407091,0.177405856
407097,0.005937651
407104,0.121221119
407105,0.373100404
407106,0.024517737
407121,0.019511838
407128,0.022799286
407137,0.01286799
407144,0.160717357
407145,0.275730409
407154,0.085365886
407162,0.043171974
407164,0.161118992
407168,0.290587877
407203,0.047448718
407210,0.112404676
407215,0.025263213
407218,0.018458564
407228,0.011867105
407262,0.100182296
407274,0.272302105
407280,0.256663049
407288,0.01508394
407298,0.009919898
407299,0.245839097
407302,0.157875702
407303,0.192396032
407305,0.173439912
407306,0.122278397
407307,0.022430234
407313,0.009451746
407314,0.008188875
407315,0.016770934
407316,0.024975699
407322,0.075146135
407323,0.043756591
407324,0.023001732
407325,0.022835079
407329,0.230053226
407330,0.126846822
407332,0.037236288
407333,0.111942171
407334,0.048389704
407335,0.108720286
407336,0.097324102
407337,0.097916096
407338,0.082534163
407339,0.018474782
407340,0.021190925
407341,0.052266756
407342,0.018645283
407343,0.088272058
407344,0.025073257
407345,0.013286788
407346,0.139156537
407353,0.085771141
407364,0.057688413
407365,0.016050842
407366,0.015591337
407370,0.060691214
407373,0.145003765
407376,0.098819436
407386,0.010259829
407388,0.012828565
407391,0.012249976
407393,0.026979193
407427,0.021654743
407452,0.058788486
407454,0.062616987
407457,0.013883392
407462,0.014841329
407463,0.042491025
407468,0.261600101
407469,0.208149695
407478,0.040937909
407482,0.018397591
407487,0.03958596
407489,0.201504154
407498,0.435735032
407516,0.128844812
407519,0.049138221
407528,0.130860866
407532,0.281210667
407534,0.129662628
407543,0.025621027
407546,0.160605773
407550,0.015827618
407555,0.02542809
407558,0.025048015
407587,0.022063876
407588,0.017850029
407594,0.182841049
407596,0.02785281
407598,0.023336722
407602,0.038995843
407605,0.041582518
407613,0.070525405
407619,0.136371064
407625,0.02584906
407627,0.020987886
407629,0.04924741
407631,0.02118775
407633,0.03109408
407636,0.149144591
407645,0.640536566
407648,0.025578904
407669,0.023997497
407674,0.00711471
407675,0.058085515
407676,0.042845969
407677,0.071165118
407678,0.394427409
407679,0.060673958
407680,0.15969033
407681,0.036188373
407682,0.026751644
407684,0.085773415
407692,0.053071418
407693,0.31006042
407694,0.05440688
407695,0.01757429
407696,0.053968684
407697,0.156783925
407698,0.069112373
407699,0.037578659
407702,0.04415513
407703,0.080155408
407725,0.09135517
407726,0.07529489
407729,0.170759578
407731,0.01719398
407745,0.113957909
407749,0.038310851
407750,0.008032202
407751,0.078323226
407752,0.390682208
407753,0.265447799
407754,0.065459227
407755,0.163125949
407756,0.034478401
407765,0.037816081
407766,0.06485646
407767,0.027858863
407768,0.023527112
407773,0.05354546
407774,0.065565555
407778,0.087940268
407779,0.045282348
407780,0.269451785
407781,0.046417545
407782,0.014587011
407783,0.081211406
407784,0.082672344
407825,0.176459422
407826,0.005948549
407828,0.035470152
407829,0.016465942
407830,0.270510899
407831,0.010074787
407832,0.03384485
407838,0.013083664
407839,0.03311744
407840,0.011550579
407841,0.040009248
407842,0.045106064
407855,0.150306365
407857,0.060435144
407881,0.110355295
407882,0.134660002
407885,0.016960869
407915,0.023298378
407916,0.014190246
407918,0.122392802
407919,0.091505973
407920,0.020298547
407921,0.086684282
407922,0.00854576
407927,0.046246831
407934,0.038134424
407941,0.141200262
407942,0.016193488
407943,0.025697238
407944,0.052343316
407946,0.03157669
407947,0.017979988
407952,0.011063349
407955,0.076516283
407978,0.073715991
407986,0.019145016
408003,0.053257725
408006,0.016542466
408008,0.00628646
408015,0.029021132
408016,0.020542518
408028,0.14794016
408035,0.031928425
408042,0.043773074
408044,0.221437977
408052,0.012038629
408053,0.015071658
408056,0.038533709
408068,0.019563144
408071,0.028432346
408074,0.025318
408085,0.05297808
408089,0.01316052
408091,0.062903492
408098,0.014110291
408106,0.031248185
408108,0.150336913
408116,0.305757421
408126,0.055360312
408130,0.149273362
408135,0.007213332
408148,0.033779164
408168,0.153463837
408170,0.054254907
408172,0.068715728
408176,0.013709144
408181,0.022995107
408191,0.007924884
408194,0.075910722
408213,0.067656124
408248,0.018949015
408249,0.009826425
408250,0.027058997
408256,0.254940376
408261,0.044364548
408262,0.050217577
408268,0.074795638
408269,0.020724503
408273,0.028341715
408280,0.074114778
408286,0.083920875
408347,0.129818086
408349,0.008496621
408350,0.011152073
408351,0.029942222
408352,0.019902023
408355,0.042123761
408356,0.031268505
408357,0.033360978
408384,0.044553598
408385,0.03892147
408386,0.072376081
408387,0.009828973
408388,0.016750672
408389,0.039899341
408390,0.0906602
408391,0.123009037
408392,0.122561206
408393,0.046074711
408398,0.02322311
408399,0.032030509
408400,0.025458724
408405,0.046142699
408406,0.008681357
408437,0.016517524
408459,0.0293386
408460,0.042525516
408463,0.076048252
408467,0.012202733
408468,0.08158155
408471,0.015612036
408477,0.238765332
408478,0.022756719
408479,0.019120383
408481,0.015018407
408482,0.014957057
408483,0.022841317
408484,0.070711469
408485,0.098899296
408486,0.012211972
408489,0.048965718
408490,0.027106938
408504,0.005994837
408506,0.036474737
408508,0.09164101
408514,0.012609181
408515,0.018259683
408516,0.059258236
408517,0.089902049
408518,0.100623856
408523,0.042269542
408524,0.013146483
408525,0.015441051
408526,0.202986406
408531,0.036655329
408579,0.018739934
408580,0.0566705
408581,0.019129746
408599,0.107203007
408615,0.053044942
408616,0.015308987
408617,0.209764283
408619,0.016563972
408622,0.064622319
408624,0.039019412
408625,0.027828662
408626,0.013977293
408627,0.067842858
408651,0.030115349
408658,0.01593364
408659,0.112706923
408660,0.080739442
408661,0.01983485
408662,0.058206141
408688,0.018239331
408689,0.344930912
408690,0.042720339
408695,0.050220632
408696,0.052836191
408701,0.037983538
408702,0.056135265
408705,0.020674439
408728,0.045355463
408742,0.015045933
408759,0.033322668
408766,0.056324344
408768,0.082549328
408774,0.043424366
408775,0.239343202
408780,0.011350488
408790,0.01807692
408791,0.016087965
408792,0.041598299
408794,0.02065646
408797,0.094064842
408808,0.066365714
408830,0.062112431
408857,0.011397975
408863,0.094805232
408874,0.389161677
408880,0.053871575
408885,0.033759913
408890,0.029617601
408898,0.098759978
408902,0.01493218
408903,0.021392676
408905,0.038146461
408908,0.011678235
408911,0.013546714
408921,0.151697999
408932,0.027797438
408933,0.111754346
408935,0.309534644
408960,0.1344305
408968,0.014299272
408985,0.02140922
408986,0.023238374
408990,0.023024069
408993,0.083898794
409001,0.036307118
409003,0.012903059
409008,0.099938212
409010,0.086239856
409015,0.005487782
409017,0.043318893
409028,0.008602137
409034,0.016266672
409035,0.017200081
409041,0.073137788
409054,0.053029538
409057,0.027559759
409064,0.033787706
409065,0.275495919
409066,0.02741553
409068,0.143287588
409076,0.014753915
409080,0.022827688
409083,0.073580749
409084,0.052839326
409085,0.038640432
409088,0.017076715
409105,0.070689843
409121,0.011231453
409123,0.499940414
409133,0.059099101
409153,0.086910653
409156,0.010083061
409157,0.22740452
409158,0.012346114
409163,0.191670583
409167,0.070783172
409168,0.117015837
409169,0.034886952
409172,0.102295458
409173,0.012495665
409174,0.007043734
409175,0.008825583
409192,0.369991742
409193,0.04925926
409197,0.030270994
409204,0.013638106
409206,0.0278589
409208,0.098793278
409209,0.086136402
409212,0.209254231
409213,0.035236444
409214,0.091862201
409217,0.015813126
409218,0.042101263
409220,0.038661996
409221,0.03490959
409227,0.020449067
409228,0.013819297
409229,0.063502451
409230,0.102615106
409259,0.030979748
409261,0.028886158
409269,0.238629838
409277,0.017787973
409278,0.007847879
409285,0.097970791
409286,0.026303509
409287,0.088664977
409293,0.030303551
409297,0.008582853
409298,0.023253736
409299,0.06750031
409340,0.018023246
409377,0.044330415
409383,0.026681656
409384,0.021237481
409409,0.034806237
409412,0.016124477
409413,0.110623751
409414,0.138608806
409415,0.016108449
409423,0.046392849
409428,0.130653899
409429,0.009660247
409430,0.035657295
409431,0.011709864
409432,0.145083173
409433,0.035342124
409434,0.152107218
409442,0.164854871
409443,0.160371906
409446,0.028502327
409463,0.048838089
409482,0.016396007
409507,0.052261968
409508,0.054403239
409509,0.005610674
409514,0.050530394
409535,0.079930632
409536,0.064228915
409537,0.020377008
409538,0.032483698
409541,0.069850458
409542,0.035837942
409543,0.02726172
409545,0.071597375
409550,0.014309515
409551,0.023686592
409552,0.062254037
409553,0.26749895
409558,0.070854862
409563,0.024246104
409574,0.047449435
409607,0.039654957
409608,0.17885946
409628,0.006381262
409632,0.11925063
409633,0.17810017
409636,0.041524681
409676,0.017346028
409691,0.01502415
409694,0.100673605
409707,0.029964272
409723,0.006099017
409741,0.020087677
409743,0.106218748
409747,0.034489585
409773,0.074561007
409777,0.112466572
409778,0.28262355
409804,0.074935967
409805,0.009355348
409812,0.029323205
409817,0.031723762
409836,0.049264386
409846,0.137385755
409850,0.135549873
409852,0.012626684
409861,0.25419724
409864,0.183232921
409871,0.034946156
409891,0.033425467
409896,0.021468042
409917,0.072598084
409918,0.026339636
409923,0.081746084
409941,0.013727896
409949,0.103387823
409953,0.017574224
409958,0.012925308
409972,0.05779575
409979,0.179345837
409983,0.162711152
409984,0.051030984
409985,0.009610422
409986,0.04986577
409994,0.057076627
409999,0.024116303
410019,0.086665775
410024,0.070364812
410025,0.023570987
410039,0.018718465
410044,0.148313204
410045,0.025934698
410046,0.04723205
410047,0.015154237
410048,0.043160835
410065,0.03562668
410066,0.076349047
410073,0.029035899
410087,0.025884214
410089,0.139554751
410092,0.031566923
410093,0.209292854
410094,0.04017016
410095,0.02777196
410096,0.035569571
410101,0.062767731
410102,0.078315782
410103,0.01842674
410107,0.011415456
410110,0.070065047
410111,0.032859324
410112,0.118822708
410142,0.011936259
410143,0.021049435
410161,0.058485969
410162,0.067662709
410165,0.010558857
410166,0.326427499
410167,0.172393067
410184,0.052094645
410185,0.020627153
410186,0.007073603
410187,0.076440787
410223,0.029806016
410256,0.153396432
410257,0.24721874
410258,0.018169157
410259,0.012944298
410269,0.234707515
410270,0.024920219
410273,0.070344635
410274,0.052085163
410275,0.012912613
410276,0.258936445
410277,0.11598738
410295,0.024450444
410296,0.011625222
410297,0.238328621
410298,0.040151988
410300,0.090713806
410301,0.038909249
410302,0.086799029
410303,0.037084458
410304,0.033938844
410305,0.017461268
410306,0.077135595
410307,0.040046635
410308,0.044324509
410309,0.042015721
410316,0.02451845
410317,0.045532605
410358,0.230781485
410359,0.017184007
410360,0.043067325
410368,0.084421182
410369,0.109193441
410370,0.032960243
410372,0.025013169
410373,0.009263859
410378,0.188775249
410379,0.016291686
410380,0.202565707
410387,0.288972603
410388,0.50189101
410389,0.041519054
410390,0.041693379
410405,0.038398166
410411,0.021032133
410416,0.033885439
410418,0.040758924
410424,0.111490461
410429,0.041201223
410438,0.039245758
410442,0.036089246
410448,0.013123889
410456,0.052578052
410464,0.023973381
410467,0.12242898
410473,0.16176628
410476,0.009759449
410479,0.111119181
410499,0.194881776
410526,0.03622523
410528,0.050612107
410546,0.284038002
410564,0.01222319
410567,0.019113329
410571,0.106440009
410572,0.24092682
410573,0.029567965
410577,0.03533485
410581,0.027361573
410587,0.0594084
410588,0.033272226
410595,0.048165238
410602,0.008163293
410606,0.012208364
410616,0.021588275
410624,0.166822835
410626,0.135622518
410637,0.01475138
410660,0.073149872
410661,0.015049421
410663,0.033589615
410664,0.113470521
410669,0.023931083
410675,0.048304832
410679,0.09895843
410684,0.014637043
410689,0.009433656
410693,0.016923339
410697,0.010418477
410698,0.028321856
410699,0.011974884
410706,0.028625327
410710,0.056157834
410712,0.006200981
410716,0.015606169
410725,0.151544214
410735,0.085510418
410742,0.031929048
410745,0.010351551
410746,0.004578176
410751,0.019206469
410753,0.039420737
410759,0.023668538
410761,0.231900487
410770,0.016895434
410778,0.077422675
410784,0.015519763
410786,0.106202032
410789,0.011823541
410800,0.035726802
410811,0.03132186
410813,0.013013109
410821,0.208308083
410822,0.026845351
410879,0.049279394
410880,0.032991209
410900,0.050860541
410901,0.120045926
410908,0.038362903
410909,0.013480706
410910,0.029581857
410911,0.138206979
410912,0.035899698
410913,0.042477285
410914,0.112951349
410915,0.015906227
410916,0.014785035
410917,0.041699737
410918,0.023896625
410919,0.009793347
410922,0.063028564
410923,0.049615175
410940,0.015326482
410955,0.102772238
410956,0.367898887
410959,0.202305012
410960,0.184392768
410961,0.157776564
410962,0.038470931
410963,0.092199041
410964,0.030205969
410968,0.068961059
410970,0.007748926
410971,0.038907042
410972,0.110767314
410975,0.057929807
410994,0.184349758
410999,0.231405395
411011,0.148001828
411012,0.032664645
411014,0.165996197
411021,0.014884678
411022,0.285661899
411023,0.122477889
411024,0.111617966
411025,0.012148781
411026,0.395306883
411027,0.137667046
411028,0.010187108
411030,0.048194631
411031,0.079299836
411032,0.029492103
411033,0.075487571
411049,0.02370894
411050,0.030608799
411051,0.065581616
411052,0.041518429
411073,0.093583242
411074,0.025968992
411076,0.03078043
411080,0.028680395
411081,0.024590339
411082,0.007288136
411093,0.05712873
411094,0.040075629
411095,0.040009427
411099,0.009596642
411102,0.01902001
411103,0.191133188
411112,0.008839324
411114,0.063282926
411115,0.03490412
411116,0.07894957
411168,0.049305052
411169,0.13434049
411170,0.078057997
411189,0.021198918
411190,0.027723896
411195,0.176107969
411196,0.124596314
411197,0.065124169
411205,0.005751084
411206,0.130392366
411215,0.053986066
411216,0.026323015
411217,0.027959273
411218,0.127605212
411222,0.01385078
411238,0.009832327
411239,0.019277857
411240,0.027103127
411248,0.019507373
411274,0.095158505
411275,0.040380708
411293,0.010527855
411299,0.014006877
411300,0.009325838
411301,0.039069944
411302,0.104381675
411305,0.15518625
411309,0.056660587
411334,0.017747912
411343,0.038022235
411349,0.011963133
411360,0.056826431
411363,0.006363239
411364,0.01537297
411384,0.052744605
411402,0.01978372
411424,0.034787076
411425,0.079868331
411430,0.067574771
411432,0.040342777
411434,0.177315611
411447,0.022047266
411450,0.010197626
411452,0.134855125
411463,0.074170275
411467,0.045770428
411474,0.054852218
411478,0.005522416
411480,0.054289288
411481,0.041008143
411502,0.056285914
411509,0.040673216
411511,0.192005949
411515,0.023177674
411516,0.077603774
411532,0.027176231
411565,0.008951632
411570,0.038263512
411600,0.057984408
411608,0.040231225
411613,0.018690484
411614,0.014780643
411620,0.033148518
411634,0.008753019
411639,0.005354192
411645,0.060023499
411648,0.008532626
411660,0.084339586
411668,0.004199721
411672,0.146879989
411673,0.007249622
411674,0.431731367
411675,0.015311644
411676,0.009288203
411677,0.142442733
411715,0.021860274
411718,0.013342752
411719,0.070368832
411720,0.036604808
411730,0.045517424
411731,0.034202199
411740,0.053374701
411746,0.016016891
411748,0.010810158
411749,0.012961236
411752,0.063746656
411753,0.005279917
411754,0.023701385
411755,0.010765634
411767,0.01390864
411768,0.05438517
411819,0.059837997
411826,0.120058816
411827,0.04142327
411841,0.014891049
411842,0.55003997
411843,0.054330871
411844,0.073662012
411845,0.062205348
411846,0.123234719
411850,0.115995416
411852,0.169163418
411853,0.065659056
411854,0.015007749
411855,0.023891705
411856,0.062873216
411860,0.071740334
411883,0.033865128
411938,0.014929046
411939,0.143573839
411940,0.042646762
411957,0.141997672
411958,0.024983829
411959,0.09012186
411963,0.020422787
411969,0.014206046
411970,0.030148664
411971,0.016820687
411972,0.100021015
411973,0.023610031
411974,0.028009902
411975,0.023226145
411977,0.062967506
411978,0.447711874
411979,0.134285642
412004,0.040201012
412008,0.009885222
412009,0.038771404
412010,0.017264265
412030,0.055724314
412031,0.050988946
412032,0.014298113
412036,0.034283343
412038,0.04095888
412047,0.020054083
412049,0.314283274
412082,0.034974244
412092,0.234738652
412098,0.086565337
412101,0.169437806
412108,0.358201885
412111,0.251651438
412119,0.055392737
412128,0.020847562
412139,0.061685016
412152,0.078284116
412154,0.044025583
412178,0.101571746
412180,0.039170345
412193,0.026427745
412199,0.024563011
412204,0.017787658
412206,0.027025813
412207,0.014196177
412211,0.047991819
412220,0.006678345
412221,0.036261825
412229,0.047454856
412234,0.015540119
412235,0.098197846
412236,0.096596059
412251,0.036749104
412262,0.084598524
412270,0.145295178
412280,0.037053974
412289,0.200696099
412305,0.011029217
412310,0.099796665
412345,0.047048983
412348,0.068692252
412361,0.107533862
412367,0.154542151
412368,0.023797658
412370,0.070738686
412372,0.235572645
412377,0.191485594
412380,0.00491609
412382,0.008478539
412391,0.022351082
412393,0.008740864
412411,0.116160535
412412,0.015386839
412415,0.260961463
412416,0.168392772
412422,0.098915433
412428,0.052696294
412430,0.021697012
412436,0.070302137
412447,0.042031685
412451,0.010913854
412456,0.032003466
412470,0.252831122
412472,0.02185185
412478,0.004925592
412487,0.055042817
412490,0.186131867
412494,0.127215112
412516,0.130850935
412519,0.065265084
412525,0.086831318
412527,0.103091204
412528,0.053391203
412551,0.506216962
412552,0.025102192
412557,0.018627067
412558,0.026711944
412559,0.115527994
412561,0.008922821
412563,0.016706739
412564,0.032666892
412565,0.048781511
412593,0.042668874
412598,0.321614672
412602,0.042006836
412610,0.043207213
412611,0.098467527
412612,0.014774497
412613,0.098507282
412621,0.056602162
412622,0.011887759
412623,0.038607703
412624,0.107285729
412637,0.041010767
412638,0.286282632
412639,0.128269575
412640,0.028291497
412641,0.025245436
412642,0.044015589
412643,0.112670475
412644,0.058732698
412651,0.039653588
412667,0.009877839
412669,0.103181027
412686,0.265993799
412712,0.010061594
412713,0.115901138
412714,0.019642405
412715,0.010510729
412720,0.117579773
412728,0.045753243
412738,0.026780308
412739,0.02168454
412740,0.061697303
412741,0.077580335
412753,0.016867342
412754,0.028146791
412762,0.036249777
412764,0.053533724
412765,0.068265412
412775,0.022139696
412776,0.06263933
412777,0.01514532
412778,0.339692903
412800,0.007416451
412801,0.048064876
412802,0.05840975
412829,0.054604626
412854,0.134676666
412855,0.024537826
412861,0.043487748
412862,0.026360677
412863,0.054613394
412883,0.024364084
412884,0.025902369
412886,0.375461873
412898,0.110538463
412899,0.01467039
412900,0.020625562
412922,0.072034196
412941,0.032800378
412959,0.01854203
412967,0.113847196
412980,0.178117993
412997,0.040294931
413016,0.029475072
