SK_ID_CURR,TARGET
406260,0.069751927
406267,0.035000251
406269,0.008764939
406276,0.211383882
406277,0.014878422
406279,0.015424082
406288,0.018931511
406297,0.082988001
406308,0.151688455
406310,0.151601057
406320,0.019211618
406336,0.014764231
406352,0.007226506
406365,0.044861178
406369,0.113159469
406371,0.046258499
406401,0.113212898
406408,0.056932272
406409,0.012929046
406475,0.549503108
406492,0.074816464
406510,0.205888388
406519,0.083671441
406565,0.20795652
406584,0.126689483
406596,0.015864598
406598,0.00572756
406605,0.089892493
406609,0.022446111
406610,0.042013293
406611,0.014958093
406654,0.110509269
406670,0.048581736
406675,0.196100302
406681,0.050368609
406682,0.006254146
406695,0.016762316
406697,0.058581797
406712,0.107146279
406719,0.028246489
406725,0.086800737
406734,0.020878959
406743,0.117051035
406778,0.083562665
406784,0.102816263
406786,0.058153273
406791,0.07317178
406792,0.07679816
406803,0.122994247
406812,0.006057344
406813,0.030967406
406814,0.064562403
406841,0.032392068
406842,0.081525075
406843,0.014494462
406848,0.155754951
406861,0.015060372
406862,0.168560878
406863,0.002636443
406864,0.007135789
406865,0.084306936
406871,0.056847784
406872,0.110579796
406873,0.153610681
406893,0.057425585
406919,0.048643126
406920,0.017224629
406921,0.11223406
406923,0.114022585
406924,0.10011731
406925,0.005355213
406926,0.046878676
406927,0.155416139
406936,0.005395796
406937,0.269934223
406938,0.014544967
406939,0.022017461
406940,0.074504129
406941,0.018573443
406952,0.041743757
406953,0.060500462
406954,0.060368251
406962,0.067963951
406963,0.402053091
406964,0.040466814
406965,0.233472834
406966,0.054338009
406967,0.027193744
406968,0.191878101
406969,0.289083495
406970,0.114176336
406971,0.101997073
406972,0.08290284
406973,0.042171344
406974,0.070293476
406975,0.053862313
406976,0.009512373
406977,0.01852599
406985,0.019137829
406987,0.0167631
407025,0.062339253
407031,0.059081739
407033,0.166917598
407039,0.040311932
407041,0.04165296
407044,0.098659665
407046,0.02470619
407053,0.026133346
407061,0.028778485
407069,0.074533777
407070,0.105675469
407072,0.017277467
407073,0.027584063
407081,0.09197823
407082,0.094580652
407088,0.014443389
407091,0.167830359
407097,0.005885406
407104,0.119084189
407105,0.315944559
407106,0.021581822
407121,0.016056771
407128,0.018095418
407137,0.010816779
407144,0.163748257
407145,0.252262429
407154,0.079780139
407162,0.047502163
407164,0.149203881
407168,0.283725099
407203,0.045194014
407210,0.113026199
407215,0.02701481
407218,0.016742512
407228,0.009505811
407262,0.093020699
407274,0.240153628
407280,0.246727596
407288,0.012783067
407298,0.008409197
407299,0.251213888
407302,0.145688103
407303,0.205273288
407305,0.186222049
407306,0.121421252
407307,0.017260788
407313,0.007129809
407314,0.006167908
407315,0.015076353
407316,0.026341008
407322,0.082315958
407323,0.041777118
407324,0.020231325
407325,0.023174824
407329,0.216600388
407330,0.167828774
407332,0.036320994
407333,0.114835865
407334,0.047746573
407335,0.109588493
407336,0.10006734
407337,0.090574761
407338,0.096821832
407339,0.015950204
407340,0.021236023
407341,0.047366905
407342,0.022009196
407343,0.085871354
407344,0.021453074
407345,0.011385589
407346,0.133109455
407353,0.082457263
407364,0.052212407
407365,0.014924813
407366,0.019088394
407370,0.067491082
407373,0.14581529
407376,0.096738929
407386,0.009749772
407388,0.009453674
407391,0.01305365
407393,0.026670076
407427,0.018984092
407452,0.058833213
407454,0.058457139
407457,0.011973605
407462,0.01516642
407463,0.047611069
407468,0.225322273
407469,0.234130096
407478,0.0465885
407482,0.016612789
407487,0.039613193
407489,0.189800585
407498,0.475849348
407516,0.136884805
407519,0.044581526
407528,0.129953974
407532,0.274805889
407534,0.120002629
407543,0.026091646
407546,0.150260376
407550,0.016456444
407555,0.017561242
407558,0.024297633
407587,0.020967161
407588,0.018046709
407594,0.192169435
407596,0.031806981
407598,0.020137758
407602,0.039210367
407605,0.034911332
407613,0.067061021
407619,0.119410181
407625,0.03181184
407627,0.027263397
407629,0.045695007
407631,0.015776067
407633,0.030819485
407636,0.156870956
407645,0.608667868
407648,0.032143164
407669,0.028210454
407674,0.005300937
407675,0.051845112
407676,0.043186563
407677,0.073766934
407678,0.396317635
407679,0.059484081
407680,0.138534848
407681,0.039632175
407682,0.038864982
407684,0.085111809
407692,0.055661727
407693,0.311030211
407694,0.056187167
407695,0.014799817
407696,0.053728228
407697,0.159381492
407698,0.065102033
407699,0.032406344
407702,0.039351626
407703,0.071667805
407725,0.095382153
407726,0.06678508
407729,0.16880908
407731,0.015088184
407745,0.119153929
407749,0.032257813
407750,0.005673494
407751,0.096284913
407752,0.361502083
407753,0.330337815
407754,0.072106731
407755,0.165489624
407756,0.030460762
407765,0.033591023
407766,0.060426183
407767,0.025852204
407768,0.023544513
407773,0.04578164
407774,0.05499708
407778,0.106411982
407779,0.036267372
407780,0.261605251
407781,0.049217459
407782,0.010504669
407783,0.07497475
407784,0.075945316
407825,0.282345756
407826,0.004929389
407828,0.029683363
407829,0.016329948
407830,0.314889715
407831,0.008674331
407832,0.038342805
407838,0.015469315
407839,0.030875485
407840,0.012137833
407841,0.039997793
407842,0.041035341
407855,0.181545335
407857,0.065299482
407881,0.098444683
407882,0.147905833
407885,0.013552111
407915,0.017391303
407916,0.012421033
407918,0.104689361
407919,0.084998878
407920,0.01739902
407921,0.09938036
407922,0.006831288
407927,0.037747292
407934,0.029599213
407941,0.143839002
407942,0.01271205
407943,0.014918162
407944,0.050371128
407946,0.039157896
407947,0.018546709
407952,0.011252458
407955,0.077851604
407978,0.080721064
407986,0.016889843
408003,0.047178596
408006,0.013446701
408008,0.003915541
408015,0.026287788
408016,0.016796569
408028,0.164623268
408035,0.034153482
408042,0.054751404
408044,0.23529802
408052,0.008283822
408053,0.015816774
408056,0.040501739
408068,0.024021929
408071,0.028033618
408074,0.025646359
408085,0.052617141
408089,0.013125424
408091,0.057193171
408098,0.014224526
408106,0.031614735
408108,0.1642312
408116,0.27483396
408126,0.053481264
408130,0.151887604
408135,0.00561471
408148,0.037647956
408168,0.15092318
408170,0.046934012
408172,0.05796827
408176,0.012837874
408181,0.018867486
408191,0.00609118
408194,0.073288807
408213,0.068267413
408248,0.023085993
408249,0.008732715
408250,0.026010933
408256,0.214988706
408261,0.041172269
408262,0.053925929
408268,0.079383891
408269,0.018836394
408273,0.0250507
408280,0.076421979
408286,0.08637338
408347,0.134406619
408349,0.006345082
408350,0.009447748
408351,0.027193019
408352,0.016255618
408355,0.032738798
408356,0.029528037
408357,0.02458873
408384,0.042673842
408385,0.04123321
408386,0.064128828
408387,0.008252169
408388,0.01907189
408389,0.039800698
408390,0.088146139
408391,0.120267563
408392,0.112407694
408393,0.048637507
408398,0.0196042
408399,0.028222141
408400,0.022073256
408405,0.053893365
408406,0.008894543
408437,0.014741835
408459,0.029373828
408460,0.048773758
408463,0.089892368
408467,0.007782052
408468,0.079761165
408471,0.01959606
408477,0.214590416
408478,0.022633449
408479,0.017827574
408481,0.012913934
408482,0.016150007
408483,0.023088948
408484,0.062679338
408485,0.091823146
408486,0.013776827
408489,0.048274655
408490,0.032481878
408504,0.003818117
408506,0.03537713
408508,0.101965211
408514,0.011146221
408515,0.01670754
408516,0.062740817
408517,0.088381376
408518,0.104693465
408523,0.044739001
408524,0.011937863
408525,0.013022794
408526,0.185005187
408531,0.03603402
408579,0.02120366
408580,0.053449519
408581,0.013555038
408599,0.099616759
408615,0.055817914
408616,0.013200823
408617,0.197703788
408619,0.017095781
408622,0.059469942
408624,0.033723369
408625,0.031882969
408626,0.010117917
408627,0.052498654
408651,0.032380095
408658,0.015126252
408659,0.105169396
408660,0.06998887
408661,0.016302389
408662,0.065387202
408688,0.019093296
408689,0.324848797
408690,0.045990436
408695,0.039085298
408696,0.051977209
408701,0.034924272
408702,0.0572672
408705,0.0265174
408728,0.040006554
408742,0.018638555
408759,0.035241273
408766,0.053755205
408768,0.078783825
408774,0.035084625
408775,0.202383504
408780,0.009014749
408790,0.016660173
408791,0.013381369
408792,0.038846345
408794,0.026858748
408797,0.099799328
408808,0.064337359
408830,0.06176996
408857,0.008802346
408863,0.110494031
408874,0.374269594
408880,0.052610822
408885,0.041285969
408890,0.025327926
408898,0.08937866
408902,0.012554022
408903,0.022212652
408905,0.03854655
408908,0.01083538
408911,0.013567257
408921,0.126818871
408932,0.031391033
408933,0.101465297
408935,0.266218411
408960,0.145778602
408968,0.014683584
408985,0.027850055
408986,0.021348227
408990,0.02263816
408993,0.079618885
409001,0.037999783
409003,0.009958644
409008,0.095383207
409010,0.088050606
409015,0.00340135
409017,0.040695486
409028,0.008813677
409034,0.014257149
409035,0.01312682
409041,0.069808898
409054,0.05272766
409057,0.025397137
409064,0.032541474
409065,0.268291892
409066,0.026273433
409068,0.144953662
409076,0.013916006
409080,0.022936281
409083,0.071444706
409084,0.037990567
409085,0.036744514
409088,0.017525091
409105,0.078965775
409121,0.008606835
409123,0.530077183
409133,0.063293085
409153,0.076573417
409156,0.010264398
409157,0.241374632
409158,0.012281343
409163,0.217207846
409167,0.075846049
409168,0.114332064
409169,0.034781463
409172,0.111848321
409173,0.011074159
409174,0.005455541
409175,0.008348396
409192,0.370154798
409193,0.043599951
409197,0.02885918
409204,0.012718595
409206,0.026854671
409208,0.123904793
409209,0.07492565
409212,0.228916547
409213,0.030020133
409214,0.09553134
409217,0.016249816
409218,0.041222477
409220,0.036130736
409221,0.02833
409227,0.017722294
409228,0.013231204
409229,0.067711009
409230,0.100353749
409259,0.027017479
409261,0.027367239
409269,0.204334964
409277,0.022765216
409278,0.006798448
409285,0.115264318
409286,0.028763651
409287,0.083312075
409293,0.035468461
409297,0.006765363
409298,0.02604232
409299,0.063514448
409340,0.018010876
409377,0.045701269
409383,0.031890363
409384,0.025756889
409409,0.044015345
409412,0.011778939
409413,0.09703815
409414,0.143849128
409415,0.016911185
409423,0.051238655
409428,0.143255309
409429,0.007730807
409430,0.035667774
409431,0.007797014
409432,0.128596361
409433,0.039544305
409434,0.151096452
409442,0.152806709
409443,0.19419172
409446,0.023840259
409463,0.047497492
409482,0.016100234
409507,0.04326279
409508,0.053506756
409509,0.004400206
409514,0.043761666
409535,0.076242106
409536,0.065231176
409537,0.020701737
409538,0.032669756
409541,0.077729008
409542,0.035368507
409543,0.029827318
409545,0.058495711
409550,0.012253434
409551,0.025277263
409552,0.067120078
409553,0.256102065
409558,0.078565773
409563,0.022299325
409574,0.041553344
409607,0.035477452
409608,0.196107347
409628,0.00464386
409632,0.108520515
409633,0.194824114
409636,0.040700079
409676,0.018020172
409691,0.012835756
409694,0.095470533
409707,0.033076519
409723,0.004301521
409741,0.021047229
409743,0.096413513
409747,0.034763834
409773,0.068785877
409777,0.122374288
409778,0.268151824
409804,0.067847808
409805,0.007643099
409812,0.028256604
409817,0.027236168
409836,0.051728904
409846,0.109990526
409850,0.157510085
409852,0.008413064
409861,0.256565411
409864,0.229001009
409871,0.044904183
409891,0.032789197
409896,0.020424118
409917,0.072852919
409918,0.027798416
409923,0.079615116
409941,0.010148305
409949,0.102691274
409953,0.018745906
409958,0.011528184
409972,0.061717715
409979,0.197892146
409983,0.182441978
409984,0.06265098
409985,0.008601276
409986,0.052764389
409994,0.060806658
409999,0.021267683
410019,0.094593148
410024,0.077107766
410025,0.023676616
410039,0.019350558
410044,0.147554812
410045,0.01972288
410046,0.04013703
410047,0.014619579
410048,0.037358216
410065,0.03479282
410066,0.075209934
410073,0.029315524
410087,0.025542146
410089,0.143700844
410092,0.028850756
410093,0.171165563
410094,0.037543422
410095,0.026237057
410096,0.035777303
410101,0.06275792
410102,0.081701335
410103,0.015525244
410107,0.012460483
410110,0.087110984
410111,0.038696422
410112,0.133603083
410142,0.009819855
410143,0.021984465
410161,0.063736237
410162,0.052987341
410165,0.006914518
410166,0.382085524
410167,0.126225663
410184,0.046898859
410185,0.021912059
410186,0.005857499
410187,0.084521647
410223,0.030716917
410256,0.12640262
410257,0.242919637
410258,0.016355283
410259,0.01100474
410269,0.241012157
410270,0.023886983
410273,0.06185014
410274,0.05931121
410275,0.014823563
410276,0.260686757
410277,0.11513653
410295,0.023182907
410296,0.008532464
410297,0.215118589
410298,0.047567761
410300,0.079410942
410301,0.040468423
410302,0.093660222
410303,0.027968254
410304,0.02781025
410305,0.014245534
410306,0.076994776
410307,0.038155478
410308,0.038926093
410309,0.049302345
410316,0.024189146
410317,0.03768529
410358,0.244397686
410359,0.013659951
410360,0.036337428
410368,0.094316568
410369,0.105126709
410370,0.030807891
410372,0.021029974
410373,0.007491897
410378,0.183565379
410379,0.013914116
410380,0.208546711
410387,0.263549641
410388,0.507300576
410389,0.045217278
410390,0.047456993
410405,0.034158771
410411,0.022025127
410416,0.033560385
410418,0.037465331
410424,0.110199996
410429,0.047424283
410438,0.038085899
410442,0.037903957
410448,0.012051848
410456,0.054932354
410464,0.023695276
410467,0.134234584
410473,0.1849439
410476,0.006120916
410479,0.107172049
410499,0.206595081
410526,0.040279837
410528,0.043952512
410546,0.311293012
410564,0.0086958
410567,0.01748165
410571,0.108122819
410572,0.216134816
410573,0.034679847
410577,0.040866117
410581,0.023722477
410587,0.056621193
410588,0.032098587
410595,0.056102473
410602,0.005977399
410606,0.009673555
410616,0.020367082
410624,0.184114361
410626,0.140209517
410637,0.0154801
410660,0.058715491
410661,0.012557965
410663,0.02825519
410664,0.116560666
410669,0.018818684
410675,0.0603979
410679,0.089089823
410684,0.011743888
410689,0.006363593
410693,0.014776111
410697,0.009384469
410698,0.026938515
410699,0.012289693
410706,0.030109887
410710,0.053555675
410712,0.003852746
410716,0.014638087
410725,0.196612532
410735,0.094851143
410742,0.038561287
410745,0.007073042
410746,0.003069659
410751,0.016124537
410753,0.04297255
410759,0.021858088
410761,0.222238955
410770,0.015214888
410778,0.085201581
410784,0.014690055
410786,0.104239183
410789,0.010121071
410800,0.032945033
410811,0.026252628
410813,0.011962124
410821,0.211676799
410822,0.02303399
410879,0.0436774
410880,0.03790218
410900,0.05127216
410901,0.118081422
410908,0.038693477
410909,0.012978493
410910,0.026716259
410911,0.13476127
410912,0.036317336
410913,0.045991407
410914,0.118238009
410915,0.014462314
410916,0.014421867
410917,0.050708685
410918,0.024839288
410919,0.006404023
410922,0.064426425
410923,0.051569292
410940,0.015711883
410955,0.102726991
410956,0.362708533
410959,0.214173083
410960,0.192457053
410961,0.151406848
410962,0.037704865
410963,0.096233145
410964,0.022793649
410968,0.065921143
410970,0.006951641
410971,0.04100145
410972,0.102030951
410975,0.055288494
410994,0.183336889
410999,0.210412906
411011,0.149746321
411012,0.03170463
411014,0.125090755
411021,0.013429383
411022,0.289481818
411023,0.140540128
411024,0.117946551
411025,0.009752752
411026,0.393983566
411027,0.116351221
411028,0.01001354
411030,0.046924521
411031,0.069241441
411032,0.028353241
411033,0.073048475
411049,0.020894069
411050,0.028676891
411051,0.069599534
411052,0.043017219
411073,0.104461509
411074,0.024775731
411076,0.030123154
411080,0.027009836
411081,0.023737161
411082,0.006554624
411093,0.063756463
411094,0.039496354
411095,0.037785611
411099,0.007104809
411102,0.023119804
411103,0.187394877
411112,0.008864068
411114,0.067201398
411115,0.029499307
411116,0.101011654
411168,0.047067906
411169,0.115472695
411170,0.077934825
411189,0.019722466
411190,0.029905946
411195,0.147886183
411196,0.147478959
411197,0.050862021
411205,0.003553781
411206,0.134157506
411215,0.055017525
411216,0.024450379
411217,0.027676693
411218,0.149714915
411222,0.011802865
411238,0.009777472
411239,0.015452272
411240,0.022568635
411248,0.016986013
411274,0.105024524
411275,0.039322366
411293,0.008383527
411299,0.013400986
411300,0.009189071
411301,0.041576509
411302,0.094847194
411305,0.160433064
411309,0.052109187
411334,0.017204513
411343,0.03511273
411349,0.009603412
411360,0.061234456
411363,0.004480053
411364,0.016276274
411384,0.055870132
411402,0.019851061
411424,0.033457597
411425,0.080165762
411430,0.07156243
411432,0.031755158
411434,0.165468696
411447,0.020486495
411450,0.009392466
411452,0.162177712
411463,0.067577154
411467,0.046244816
411474,0.064787145
411478,0.003501336
411480,0.047968645
411481,0.050927897
411502,0.046332461
411509,0.037540126
411511,0.215559926
411515,0.025255269
411516,0.08191919
411532,0.029170392
411565,0.007316216
411570,0.038245763
411600,0.051120615
411608,0.038606307
411613,0.016530148
411614,0.012524356
411620,0.036970602
411634,0.009057992
411639,0.003884121
411645,0.068319735
411648,0.007136467
411660,0.08317332
411668,0.003337676
411672,0.124857871
411673,0.006372934
411674,0.34755244
411675,0.01417144
411676,0.006737231
411677,0.171287603
411715,0.022371684
411718,0.010083194
411719,0.07744964
411720,0.040232556
411730,0.057471965
411731,0.03093118
411740,0.066879494
411746,0.015971655
411748,0.008656456
411749,0.012116437
411752,0.064347985
411753,0.00425311
411754,0.023679965
411755,0.00877739
411767,0.013513433
411768,0.047234741
411819,0.069110854
411826,0.122459066
411827,0.032896409
411841,0.011062474
411842,0.516653265
411843,0.066319857
411844,0.07446575
411845,0.067149995
411846,0.106555666
411850,0.132340726
411852,0.176680439
411853,0.066926072
411854,0.013605956
411855,0.02142132
411856,0.06179792
411860,0.07269837
411883,0.029476628
411938,0.011270651
411939,0.16312603
411940,0.03845322
411957,0.138424192
411958,0.023163039
411959,0.082725103
411963,0.021898608
411969,0.012349385
411970,0.033066084
411971,0.019047154
411972,0.106049714
411973,0.02408601
411974,0.030961037
411975,0.019630914
411977,0.058131805
411978,0.365567827
411979,0.129645423
412004,0.034217971
412008,0.009038272
412009,0.043768457
412010,0.016678628
412030,0.054971744
412031,0.045769364
412032,0.013447271
412036,0.028082719
412038,0.041560596
412047,0.019642365
412049,0.305010991
412082,0.036458318
412092,0.297850407
412098,0.084177476
412101,0.170062867
412108,0.356585986
412111,0.226521944
412119,0.052440748
412128,0.022754502
412139,0.091892311
412152,0.06899948
412154,0.047511915
412178,0.117130914
412180,0.039028287
412193,0.029309567
412199,0.020132841
412204,0.01349045
412206,0.023643984
412207,0.012314323
412211,0.044686997
412220,0.003925322
412221,0.034822628
412229,0.045086524
412234,0.015250301
412235,0.101877267
412236,0.120885083
412251,0.038380201
412262,0.087369742
412270,0.148194183
412280,0.043064881
412289,0.185735557
412305,0.011434208
412310,0.102617794
412345,0.034429596
412348,0.074032708
412361,0.106383432
412367,0.134228779
412368,0.023076529
412370,0.072080674
412372,0.233771692
412377,0.18376425
412380,0.003087947
412382,0.005334282
412391,0.02197003
412393,0.007942941
412411,0.1034118
412412,0.010584867
412415,0.243776985
412416,0.16665803
412422,0.090134664
412428,0.050725673
412430,0.025232047
412436,0.064215761
412447,0.040018256
412451,0.010946176
412456,0.035641407
412470,0.233734503
412472,0.024620252
412478,0.00376574
412487,0.056101694
412490,0.182796565
412494,0.122486576
412516,0.119918257
412519,0.075880654
412525,0.086007123
412527,0.113204271
412528,0.048812654
412551,0.575195658
412552,0.023189965
412557,0.016642685
412558,0.035531554
412559,0.118324432
412561,0.006165745
412563,0.018383245
412564,0.02715124
412565,0.051324668
412593,0.038953709
412598,0.286105433
412602,0.037265292
412610,0.04296761
412611,0.087833405
412612,0.017659986
412613,0.096815457
412621,0.059852743
412622,0.008425344
412623,0.037001988
412624,0.113145392
412637,0.043971505
412638,0.289178457
412639,0.116772502
412640,0.02359494
412641,0.024701423
412642,0.0495305
412643,0.12184009
412644,0.060497384
412651,0.040490341
412667,0.008400063
412669,0.088374145
412686,0.269890891
412712,0.009998603
412713,0.124800332
412714,0.018074028
412715,0.009355879
412720,0.126442848
412728,0.051831843
412738,0.021435587
412739,0.020657817
412740,0.072498154
412741,0.078202101
412753,0.014592416
412754,0.02670904
412762,0.040862516
412764,0.058067769
412765,0.076217836
412775,0.01979087
412776,0.068497997
412777,0.014173447
412778,0.304306027
412800,0.00500503
412801,0.047834777
412802,0.057903933
412829,0.050361589
412854,0.124442911
412855,0.022967597
412861,0.041972403
412862,0.025132076
412863,0.050060945
412883,0.022411467
412884,0.026113579
412886,0.3132341
412898,0.107705197
412899,0.013674056
412900,0.020433441
412922,0.070721319
412941,0.045234347
412959,0.017260241
412967,0.102175444
412980,0.172154293
412997,0.039819173
413016,0.032708148
413017,0.167717011
413027,0.037229694
413034,0.160614648
413038,0.082850289
413054,0.070575324
413059,0.02351187
413065,0.020576868
413073,0.024993176
413075,0.399051724
413081,0.075240384
413089,0.134540812
413091,0.168951811
413094,0.031090728
413104,0.034483427
413107,0.26686246
413110,0.039658241
413113,0.377130039
413117,0.058387682
413124,0.040518346
413126,0.201008182
413137,0.087582968
413145,0.044035913
413146,0.00635566
413147,0.053212469
413150,0.002135386
413159,0.118434032
413160,0.029935543
413172,0.144966057
413179,0.027880686
413181,0.016166319
413185,0.045874278
413188,0.151835323
413197,0.026704929
413208,0.086277884
413215,0.116969225
413216,0.087900437
413219,0.015372932
413232,0.01438218
413237,0.109632593
413243,0.476256735
413249,0.095687546
413262,0.033925413
413263,0.050796533
413271,0.062021371
413274,0.074833865
413280,0.138773143
413296,0.341934569
413299,0.047984903
413303,0.025219416
413320,0.066986591
413324,0.024742739
413325,0.084234808
413335,0.027670575
413341,0.07559229
413342,0.024535043
413351,0.159740224
413352,0.015992111
413359,0.040868301
413373,0.095266155
413374,0.105191397
413375,0.014498623
413376,0.04350349
413377,0.082383946
413383,0.073680485
413384,0.203431471
413392,0.058331916
413393,0.157720379
413395,0.028684813
413424,0.068117893
413425,0.038752113
413457,0.012376494
413458,0.033682711
413459,0.197358718
413460,0.012947881
413465,0.016361381
413466,0.188523671
413467,0.030663409
413468,0.01846471
413475,0.049591557
413476,0.084066925
413477,0.324698262
413478,0.016711405
413479,0.003760155
413489,0.0684837
413491,0.042794666
413492,0.080481851
413493,0.074809152
413494,0.115499309
413495,0.139459046
413498,0.043826174
413499,0.11477716
413545,0.115993934
413549,0.013545815
413550,0.128748986
413551,0.030407186
413552,0.336567327
413553,0.036597915
413554,0.030504427
413558,0.061672181
413559,0.204792939
413562,0.037194954
413563,0.094628815
413564,0.030701351
413592,0.021555196
413593,0.023198714
413594,0.033100198
413595,0.015074858
413596,0.098023453
413597,0.016089991
413604,0.017066658
413605,0.091821036
413606,0.016913353
413607,0.012272686
413616,0.159344313
413617,0.06390585
413618,0.032816786
413625,0.047640927
413626,0.274206398
413627,0.082783992
413628,0.034835212
413629,0.021916853
413630,0.032182537
413631,0.022340701
413632,0.050080651
413633,0.160577349
413634,0.068246503
413635,0.087939378
413636,0.037168263
413644,0.013344414
413645,0.006827007
413646,0.017291611
413683,0.031149204
413685,0.047061863
413686,0.150916168
413690,0.015051129
413691,0.012093574
413692,0.014238728
413693,0.104122588
413694,0.233223407
413695,0.011524802
413696,0.15609717
413702,0.046039405
413707,0.021970848
413708,0.05343729
413709,0.112500322
413730,0.018423522
413731,0.09663382
413732,0.019900455
413733,0.030027845
413734,0.042197062
413736,0.04366305
413748,0.027895936
413749,0.136613179
413751,0.321764034
413752,0.550648931
413754,0.063739173
413755,0.262773604
413756,0.054971852
413757,0.055074197
413758,0.107594722
413759,0.027919513
413760,0.052621505
413764,0.010402585
413765,0.032407876
413766,0.078351451
413767,0.156822251
413768,0.050556955
413769,0.063696404
413770,0.01534688
413776,0.012280788
413777,0.010706822
413778,0.008724671
413797,0.049926321
413824,0.028242453
413828,0.043510379
413831,0.302350775
413834,0.011775133
413841,0.006095655
413848,0.019679992
413850,0.014693783
413851,0.335146225
413857,0.007585347
413860,0.007025917
413867,0.026385486
413868,0.101596147
413871,0.033220361
413878,0.039605256
413882,0.014250489
413885,0.006779245
413886,0.08843273
413892,0.048792772
413896,0.220488068
413897,0.062567599
413917,0.161017319
413921,0.019095377
413934,0.2587489
413941,0.024256822
413953,0.011061218
413958,0.118580646
413967,0.070626202
413971,0.017541491
413975,0.050755597
413978,0.052715697
413983,0.078482081
413984,0.00761922
413989,0.026784144
413992,0.007853746
414001,0.099035816
414002,0.019778459
414003,0.056427868
414007,0.234455251
414008,0.091884175
414016,0.162916807
414022,0.013503534
414026,0.121669038
414041,0.036208315
414042,0.358690896
414045,0.065320309
414047,0.095799047
414050,0.516062632
414061,0.015683919
414068,0.04903844
414076,0.036861467
414093,0.033916521
414102,0.011406658
414109,0.099359316
414117,0.052856692
414144,0.025098177
414149,0.010586422
414160,0.038205766
414166,0.402364905
414171,0.222913784
414172,0.15250506
414183,0.037550129
414186,0.024280684
414192,0.020845988
414194,0.083786702
414203,0.45370814
414206,0.012596395
414207,0.012848514
414229,0.054283233
414231,0.083853839
414248,0.018073274
414251,0.059258153
414252,0.034198412
414253,0.462443575
414254,0.105476091
414255,0.174919141
414262,0.032953296
414265,0.235736898
414266,0.220389977
414267,0.017723734
414269,0.050946989
414270,0.091463342
414271,0.0511604
414272,0.038808278
414273,0.020456986
414275,0.019290751
414323,0.350645323
414324,0.027302756
414328,0.019600627
414329,0.084862882
414333,0.010400774
414341,0.026734499
414357,0.020806625
414358,0.00960958
414359,0.055373485
414362,0.150410485
414363,0.024825118
414368,0.013329553
414372,0.034551748
414375,0.021758076
414376,0.017781095
414382,0.047134945
414383,0.21638726
414480,0.02056473
414481,0.107222179
414484,0.377422319
414485,0.028960382
414486,0.016115587
414487,0.106326266
414488,0.087827145
414489,0.030338129
414492,0.004436348
414493,0.138220287
414497,0.01451721
414501,0.055597997
414543,0.088783298
414544,0.145512636
414559,0.028763149
414560,0.077044166
414561,0.00940632
414573,0.099857827
414574,0.022035163
414575,0.087956928
414577,0.028059042
414584,0.308260326
414585,0.039310607
414586,0.127234586
414590,0.008670754
414591,0.02441096
414593,0.282074941
414597,0.031689742
414598,0.288692064
414621,0.128944339
414635,0.124388183
414639,0.021697692
414640,0.014692102
414648,0.05900522
414656,0.012592358
414659,0.052935872
414660,0.02432463
414663,0.02926918
414683,0.078328555
414691,0.078551354
414700,0.088121992
414705,0.005171498
414708,0.064391327
414711,0.027654962
414712,0.020496158
414716,0.031641085
414720,0.016581605
414733,0.006921899
414740,0.042135305
414748,0.046719415
414767,0.306377616
414771,0.122836025
414779,0.030190233
414785,0.134082475
414787,0.165323817
414793,0.005745144
414816,0.025758942
414830,0.057028034
414831,0.332395894
414859,0.010167239
414864,0.029965865
414867,0.043389988
414871,0.041256395
414879,0.064025395
414892,0.177686805
414895,0.061501005
414911,0.121272709
414915,0.045357635
414922,0.093048673
414939,0.014155793
414945,0.050421839
414960,0.031723301
414969,0.026382906
414973,0.022976321
414979,0.030914692
414985,0.013262919
414992,0.014074342
414996,0.028023493
415000,0.009363967
415001,0.044980941
415005,0.010049904
415024,0.098571568
415038,0.014035245
415041,0.076339376
415049,0.058898901
415055,0.051988241
415061,0.077841533
415064,0.158498879
415069,0.023301439
415070,0.028383933
415071,0.006543054
415072,0.025134394
415074,0.012152595
415078,0.072990774
415079,0.013567134
415080,0.189650107
415081,0.267056341
415082,0.189187441
415085,0.037575605
415086,0.033094972
415089,0.105886152
415090,0.036618853
415091,0.063209048
415092,0.133799741
415095,0.069470924
415100,0.123048678
415101,0.004275416
415102,0.167509577
415103,0.030769575
415104,0.020174551
415106,0.048453357
415107,0.028467008
415108,0.305911836
415109,0.144184608
415110,0.041811747
415111,0.011414964
415113,0.016536169
415114,0.013129273
415115,0.030458213
415116,0.019246323
415117,0.004519189
415118,0.109219854
415119,0.392310878
415120,0.027032896
415121,0.096402647
415122,0.063415901
415123,0.005047387
415124,0.189960055
415126,0.155153638
415152,0.019116699
415205,0.023554769
415209,0.038736173
415326,0.046169143
415409,0.033427045
415414,0.013394971
415430,0.056534817
415466,0.10305162
415467,0.171156395
415473,0.024837983
415474,0.005804829
415479,0.006994496
415480,0.025019988
415486,0.005965224
415488,0.086802621
415489,0.030066668
415490,0.012868134
415493,0.027608896
415494,0.04217457
415497,0.018135659
415498,0.091837407
415499,0.017507957
415505,0.017666393
415506,0.043416239
415509,0.01847086
415511,0.058369688
415514,0.031396615
415517,0.129267366
415519,0.078571908
415521,0.362624888
415522,0.017022518
415523,0.019766776
415525,0.015293108
