SK_ID_CURR,TARGET
389798,0.03380462068166892
389805,0.040012333861082244
389807,0.03985637519734235
389815,0.07469646596088196
389818,0.10151757869125184
389823,0.04933917438792312
389824,0.03622896325569465
389831,0.033942685684879154
389856,0.20090441236665935
389860,0.04671266792494853
389862,0.10468843469944719
389872,0.08034842302684694
389875,0.07283385934780776
389878,0.04183728151007942
389879,0.13867140514645876
389881,0.034395656755013174
389895,0.03389905566288321
389897,0.04966907496029721
389898,0.05861834681326132
389924,0.10693036586920551
389929,0.0340076932343411
389934,0.15374369263107454
389947,0.10154986292885743
389962,0.0660212581179531
389981,0.033782615253132094
390003,0.03480474280006178
390006,0.05274408860479632
390011,0.03455932293664412
390041,0.04756332873686692
390044,0.07845826504051588
390045,0.07369882698245919
390047,0.0743796598618877
390048,0.11158373028884386
390052,0.12691255318512282
390056,0.044905256293996054
390061,0.04052971383719891
390065,0.07607019423910634
390070,0.08499626426799801
390073,0.10288204001099403
390076,0.0361922736043448
390087,0.09538190404551485
390092,0.035287081449294065
390095,0.12036665921250847
390099,0.12864352380502375
390107,0.036152555927776844
390116,0.03475855269476795
390130,0.03978297188172991
390133,0.15584923413108986
390144,0.10170013511784366
390155,0.056643872309455626
390159,0.06965283719995824
390181,0.04787454530250465
390183,0.03398514417619387
390214,0.06702359315846314
390222,0.11207047404404909
390230,0.07271196512907961
390235,0.0356452327016963
390237,0.037731606683948204
390242,0.2541150863544523
390256,0.03979740131402246
390259,0.11051475513957923
390261,0.036889860152487325
390268,0.0715196758363359
390271,0.06987604745411456
390274,0.08626392704969214
390276,0.06668935216126344
390279,0.09929843350953846
390283,0.19402711003083717
390285,0.09248005826973255
390299,0.11631672703808804
390316,0.04710376186654578
390321,0.03433730154106235
390330,0.07424059433464968
390343,0.05122733754775964
390346,0.21460655689792793
390357,0.05446355175254287
390359,0.07773089842881041
390361,0.09509219430236815
390365,0.037893821847551766
390366,0.11498457802849471
390372,0.06811630127989635
390376,0.03657078965614237
390378,0.1958028149277008
390388,0.05701673956126474
390391,0.036807542379403084
390400,0.11495421906567692
390407,0.17703546212670512
390411,0.03961975141356616
390419,0.03392931888832248
390423,0.06827963276109315
390437,0.034010744312936964
390445,0.034845310864276904
390449,0.036197023780653925
390455,0.11782379487361835
390465,0.059151175222874
390491,0.03486723328337282
390492,0.1282354537495814
390494,0.07686694583352613
390495,0.06171680988160798
390497,0.047496834432612905
390504,0.059099277063852526
390508,0.0843932326159138
390510,0.06246073584538644
390512,0.0478410179558735
390524,0.10445758478322381
390531,0.03683734830044077
390558,0.15441982377110056
390561,0.03738212961276671
390564,0.03365077751581918
390569,0.04031587467110427
390574,0.03575533050570483
390575,0.055484405301957224
390587,0.10330038096484684
390620,0.08694198300673836
390621,0.07439119492562316
390633,0.040186145755824715
390634,0.0861178710468598
390638,0.08405604245463293
390639,0.10904771197376417
390642,0.03402381470432163
390647,0.10010190568094271
390648,0.034813039762771274
390663,0.10585555833366915
390686,0.051078051100959074
390688,0.12514086831981228
390690,0.09970162530676158
390691,0.060367259226865144
390696,0.08477107052702236
390703,0.07426583133428595
390711,0.13320361115633156
390722,0.07815505383370358
390736,0.23795986193347754
390747,0.14739657620035007
390752,0.07137983703913545
390760,0.073169615708884
390774,0.07334783072977095
390777,0.03393413116501474
390781,0.10719820401491104
390793,0.12544885874242254
390838,0.07765248176896687
390847,0.13785125194935227
390851,0.10947974586256184
390854,0.07274850422798503
390858,0.03816394704064271
390864,0.04959216338416972
390871,0.08289072581005504
390905,0.10374759951100623
390908,0.13042322616702856
390910,0.03662865761320975
390917,0.034167434058135916
390919,0.034124239304998465
390920,0.038558143334601766
390922,0.038463730594093685
390928,0.0584168459954576
390929,0.07428476572298381
390953,0.04053412683530232
390955,0.03395344819418163
390959,0.06159125734871021
390962,0.0490493556461687
390971,0.19959616585497167
390972,0.07507342587211893
390990,0.03689946117279109
390994,0.15673752710190902
390997,0.2199124180375944
391015,0.03376876235622926
391034,0.04115613422542834
391038,0.13267918522029293
391043,0.034671830532684154
391048,0.03370418605421386
391049,0.04716841216237271
391056,0.036853763013824925
391060,0.06945651736947066
391072,0.039037277484968505
391073,0.05003013832935574
391077,0.039209562925339225
391086,0.04010526060248335
391092,0.04107354934172282
391096,0.09389813536450899
391118,0.080137506467312
391123,0.0835337343291805
391136,0.05765440336786546
391137,0.03438659483714637
391145,0.0632373041380723
391162,0.03755981900923905
391164,0.14300761559931183
391168,0.11645061880180518
391172,0.0369388182679198
391184,0.12708833566936922
391188,0.07243276849521059
391198,0.07549034634441458
391207,0.08839500918389168
391208,0.03711539455414165
391209,0.17845437148541643
391230,0.036694724945666946
391232,0.07994191690395067
391236,0.0835327410036587
391237,0.1531400513378069
391245,0.05683060321138847
391269,0.05669545630778311
391274,0.03773739262202667
391275,0.17409867898217118
391276,0.03994884145467261
391279,0.041893455157737465
391285,0.049986009174903825
391306,0.033783293694406726
391310,0.08156688102742274
391321,0.03365077751581918
391327,0.039105985253542606
391341,0.3261541695417147
391350,0.06757496753965168
391353,0.044553459907593636
391354,0.0602417281061733
391357,0.0343680503849014
391367,0.13757658846936896
391371,0.07718381605183966
391384,0.08747534202109127
391387,0.046441137107333164
391388,0.06436547664551953
391392,0.04844152982728496
391408,0.037018924883107325
391433,0.06912785889609066
391439,0.050465959508656816
391443,0.09165207655100321
391445,0.033938211447079966
391449,0.09215554822995967
391450,0.08483766234701129
391461,0.10425829629275721
391469,0.03397982855577799
391486,0.03369693549501835
391487,0.10107463705019179
391500,0.054947261474459955
391501,0.03402302500768186
391505,0.03374057266649598
391516,0.07656437869432677
391517,0.034493102382725294
391522,0.03663309351930995
391539,0.12460252594849587
391543,0.1277064831976213
391546,0.06524459695039632
391552,0.13881275535202797
391555,0.1299520814688531
391564,0.034022465398101415
391565,0.07920470620165987
391570,0.06226903384209453
391586,0.08749246222284361
391587,0.07762466962777696
391588,0.07036721497339628
391590,0.09274268412398265
391613,0.1556721990530099
391614,0.05498519784133689
391617,0.03656292653146565
391623,0.11180725200793862
391635,0.05139039050442658
391653,0.05484869305568984
391661,0.09348756724649646
391670,0.03728191772912588
391682,0.033657345984040334
391713,0.03382610945650173
391717,0.14050553646921576
391726,0.11527169375255022
391738,0.034299410798898075
391740,0.03474951381912205
391741,0.03388694760208228
391742,0.036831256227548806
391756,0.04853503989686324
391765,0.2680393238987067
391766,0.047835375948796485
391768,0.034275051366249025
391771,0.04166767280361601
391784,0.08258564146365095
391786,0.17451927983812066
391791,0.1364930664633776
391798,0.04121360950081651
391820,0.222181562099006
391831,0.04863364783945781
391842,0.03485238499372219
391843,0.03691395216735098
391853,0.03886544765343624
391858,0.10668434011978586
391866,0.21873147546545796
391867,0.03472541826110189
391870,0.08943014604323553
391879,0.03467726049552581
391903,0.07595706128607584
391915,0.07776307134954828
391920,0.03384160228127819
391929,0.11622687196889656
391935,0.07650451878398007
391944,0.0336510574570816
391945,0.045120195487992704
391947,0.08714522428595861
391957,0.056770323017271425
391960,0.07676465995468632
391966,0.03412802649408948
391977,0.03533043999979882
391983,0.09623016001963913
391990,0.0703199122934908
391999,0.047971943256840885
392010,0.034668128608315654
392011,0.03395820320535893
392012,0.06239494602951013
392013,0.036014244026906485
392015,0.06545483573666476
392027,0.1005135533028563
392029,0.08429197094652685
392031,0.041378734538991546
392035,0.03713513816576421
392042,0.03384926306287409
392049,0.07778400910144433
392050,0.0817966565946582
392062,0.036863942194783915
392068,0.1066975818439771
392071,0.03640100115127861
392079,0.04831076554364101
392087,0.09599284731277712
392106,0.15314922225825137
392111,0.034017727868574744
392123,0.07819722036632641
392127,0.1438787524079485
392132,0.04042096808674395
392149,0.1350319660254121
392151,0.07424945809560009
392175,0.13483994287329332
392186,0.12293542045535741
392190,0.18034556936095086
392196,0.11949074814238994
392202,0.11776851645159836
392212,0.08932109914411242
392221,0.08227230713783967
392224,0.1797281167197083
392230,0.03721763567774294
392232,0.10595555197975953
392234,0.20416737681856081
392239,0.09664875190789214
392240,0.12950532403593068
392241,0.0336510574570816
392243,0.23519288052598616
392250,0.0355986887142789
392253,0.033701226398380135
392258,0.08457391941768046
392260,0.0354197751643739
392270,0.14664262148187965
392280,0.037710372649408345
392283,0.03670879594939136
392293,0.03741194116631441
392311,0.10967349935742006
392316,0.0346759414453466
392317,0.12036968781360013
392319,0.08619649982874665
392328,0.08494104435109859
392363,0.07750543478912852
392369,0.03883128679692865
392371,0.054992900424058105
392372,0.035563576213980284
392386,0.0666386075274403
392389,0.14598858229918948
392390,0.062164062197552494
392391,0.23870853482319238
392398,0.036875892199113955
392399,0.05468267567517569
392404,0.14834968809272936
392405,0.03418604645954718
392408,0.12985047203791594
392422,0.05149305953111371
392423,0.03450309518113889
392424,0.09386284965407479
392429,0.09528451648565615
392430,0.044976367432832655
392431,0.12229337340290007
392437,0.0355170064608472
392450,0.03556964756575996
392458,0.03371229767680589
392460,0.07360147544767062
392469,0.21792819894070606
392474,0.09927670976428091
392491,0.08862073934901135
392495,0.037192660600352825
392513,0.21265922446087956
392526,0.03794215956029168
392527,0.11583047480368516
392534,0.03465116212540009
392540,0.17477040269035202
392554,0.14134893818048944
392571,0.037490973344634644
392578,0.11776943790840486
392583,0.0371305326909413
392588,0.10760002638517724
392594,0.05956260862790148
392604,0.033652910077940135
392610,0.12231649322784822
392613,0.06207617426756257
392619,0.03585150036082677
392622,0.16400332862862024
392624,0.034945934520338874
392629,0.23976857357060166
392634,0.03779130419540124
392639,0.03763562663000965
392649,0.049721648810357934
392671,0.12174836350247997
392680,0.21630888315111305
392682,0.0342196201121374
392684,0.06853780453076977
392685,0.12579518360268682
392686,0.15397719942054686
392699,0.03394005308132225
392704,0.06513133259170693
392709,0.03660477647232765
392714,0.2646276316015118
392717,0.07489619342317236
392727,0.06868198114802239
392730,0.0785460403418415
392741,0.07695707005874086
392754,0.03386476424767499
392762,0.049075870433884915
392774,0.05654345000744633
392775,0.08109774163799609
392793,0.07294250356594728
392800,0.03740702692289334
392809,0.09740448982758224
392812,0.03745643078877972
392814,0.04664421160547918
392820,0.08946566324085298
392825,0.03563042073173762
392847,0.09159559016640267
392849,0.2827537437092159
392861,0.0793291032876759
392868,0.13329011914262362
392880,0.13834473161824917
392882,0.059991727878480214
392888,0.07716688082498682
392905,0.04900916186859447
392909,0.2890792992234815
392915,0.08027241789886694
392925,0.073228086347816
392931,0.04722650980416808
392933,0.06920810332022974
392935,0.08065471308559283
392939,0.03915903164470477
392951,0.03501046334505118
392960,0.04719659013030739
392962,0.03773034111836964
392964,0.04294303488809653
392970,0.03882276378575379
392980,0.07822849434850085
392981,0.051402290491130896
392985,0.03367652814045683
392990,0.04061397132594862
392992,0.12093621378354225
392998,0.04766550572087175
392999,0.0766027637563246
393007,0.042176172794610056
393009,0.1026441759416738
393012,0.0805696516027629
393014,0.054672159140843425
393015,0.0739550512164398
393035,0.12183732411680809
393055,0.03509192945535116
393056,0.08675394203856836
393075,0.034087514814817185
393078,0.034910625155283315
393094,0.10552404366807377
393111,0.03764413010870448
393115,0.06699610741329282
393117,0.11987540294574768
393118,0.03754881179931403
393128,0.16601225072294137
393129,0.037237356620250156
393136,0.047847451504542025
393138,0.050732549305019775
393139,0.19149605881779336
393156,0.07670660564094522
393159,0.1589884839580135
393168,0.03365558979251144
393172,0.06817996475356343
393177,0.05207075592832876
393189,0.033652910077940135
393194,0.2130674315188748
393201,0.034002199881685416
393202,0.04894888611383961
393209,0.03414977562555912
393216,0.1288710863780482
393218,0.1368207578241132
393224,0.04962723767834362
393227,0.04020573546896719
393232,0.05535387741172117
393256,0.0594193600332274
393257,0.04179151913224034
393258,0.22980999470617303
393267,0.07096983850101471
393269,0.04980429021312989
393275,0.12129979279096909
393278,0.036073917640174244
393279,0.14166751627349214
393312,0.07568951353290963
393318,0.0520446976416189
393343,0.047619377948143644
393351,0.11837140316690145
393356,0.04751832601060298
393361,0.08552062303766289
393370,0.08186931510984541
393381,0.09798482423956102
393395,0.06762781327757113
393405,0.051017757983242415
393416,0.07930705644961221
393419,0.049318726931379356
393430,0.07638500108258442
393443,0.10962340410398942
393454,0.20356331582862855
393478,0.03366007014031952
393489,0.03374141115341447
393499,0.14972802366955235
393503,0.03729097597569536
393505,0.09075551431522098
393507,0.034332089729169596
393526,0.08323115493972572
393537,0.03703443789476704
393543,0.047419453155264434
393555,0.03712501989554236
393562,0.03389475610282614
393573,0.12806751369261485
393587,0.19407020638982678
393591,0.06102994111233494
393606,0.03691820626245245
393621,0.058363186320063085
393624,0.03462557510534734
393625,0.2563756623284663
393628,0.059571715350498995
393633,0.11029378060420016
393641,0.07167392018532545
393642,0.09441834586747548
393650,0.07245682964833014
393658,0.05787862578227562
393669,0.03703179674872875
393671,0.04977048445374446
393672,0.037018924883107325
393680,0.06996593471203669
393683,0.15417123754167383
393684,0.039210947446400565
393691,0.03686018348431584
393696,0.03464587084927748
393699,0.03690270798127812
393708,0.03769712562161236
393709,0.12897930627460694
393711,0.03808289657662582
393720,0.12494254799959736
393738,0.0484055866811772
393740,0.050328053085874715
393762,0.0344010974946633
393774,0.03424892667844466
393776,0.05712162700269406
393778,0.13115294634363062
393793,0.04921215998428837
393804,0.038211733738064975
393818,0.13463488454810257
393821,0.07713065257320592
393822,0.05645542182699155
393833,0.15229319609054215
393839,0.10523338054006587
393840,0.07810588638394217
393843,0.05532170404469544
393852,0.04641798484880946
393855,0.04886819306093579
393860,0.11885749505475292
393864,0.07520123689252889
393877,0.13936524992604013
393882,0.08736374376615705
393884,0.06916894075496022
393886,0.08039927483629868
393892,0.03431928794597027
393894,0.03399349361551754
393902,0.03623236085235696
393909,0.0513852710816107
393910,0.03537293237719248
393911,0.03418437741870052
393934,0.0380823607505021
393936,0.1348922862064188
393939,0.09728016269753997
393940,0.05826607102124366
393943,0.035456594585942136
393946,0.04301960058599831
393950,0.03749862666842455
393953,0.10451981132718532
393959,0.1701159509545569
393974,0.16864158340856322
393980,0.1814069686824249
393983,0.033947231951621804
393985,0.034740819593984056
393992,0.03607460836381969
393995,0.06125742083397125
394008,0.06799635716338459
394010,0.08452131104843333
394022,0.056481192441196995
394062,0.05682612458195046
394063,0.04003000670696659
394066,0.03761247296915304
394069,0.037310691820565844
394071,0.03664421884235157
394082,0.03656924815746817
394087,0.11307932386051907
394095,0.03721576353306806
394097,0.08090444364546162
394106,0.0756450933231252
394113,0.2901616086394042
394115,0.12036186607056917
394125,0.03402770986265582
394131,0.06718508679712176
394132,0.08203382598438128
394141,0.08281909015049485
394145,0.110505843664338
394153,0.2454601609494285
394159,0.045837290128044404
394180,0.0479581654500324
394186,0.04887004274158741
394200,0.055287152939783334
394203,0.037282718552443916
394210,0.03394035328423455
394214,0.14108625063468322
394218,0.15685944952200023
394231,0.0569129429133238
394240,0.11034001283460938
394248,0.09394804509657498
394249,0.04716490925043487
394254,0.08126863770913294
394264,0.09889036158605363
394267,0.0605391750313753
394269,0.15239658141929074
394275,0.03695957956315319
394289,0.03371509826975162
394295,0.05503742229711766
394305,0.07460879516773276
394308,0.06079883161564999
394317,0.033942919185765794
394323,0.11578367193225096
394332,0.04993037401843365
394336,0.07658585670317475
394345,0.2353151434538039
394346,0.08840493963419077
394347,0.03480548168278319
394351,0.08364582577371348
394355,0.18034826940383142
394360,0.033790945181391085
394372,0.07470124915300572
394373,0.08567959480115026
394374,0.03851111571878159
394382,0.11513514654997183
394385,0.06463353757669188
394409,0.2821865809636997
394415,0.05841320153498904
394433,0.05055533788025987
394445,0.09497526730008021
394448,0.08996907843539904
394451,0.08541395423278988
394467,0.03705335004749418
394471,0.046838973690546425
394473,0.09805414210868471
394474,0.03729868372468056
394476,0.04454678268144495
394492,0.05005263353115208
394502,0.03507014660732124
394506,0.08639966648394226
394510,0.041016374240196274
394515,0.04506027145895301
394535,0.0416855045128498
394537,0.15015757028177606
394539,0.073869512266296
394541,0.034369407422335616
394564,0.037755682411786756
394567,0.08338515918491199
394568,0.06448703626857413
394571,0.12000422255310735
394576,0.03923508228088404
394579,0.06303419083379959
394585,0.059245905923612154
394588,0.047369526277730084
394606,0.058405080230416684
394623,0.03636939163587724
394632,0.034116918013586184
394635,0.11382175058342676
394642,0.036570413137924994
394653,0.06882942337279345
394689,0.07254248367832253
394695,0.05284941080597445
394699,0.03700583051085856
394706,0.1202564035553011
394712,0.06692467626846385
394721,0.2566311224100787
394722,0.08198796983212613
394739,0.035186351442357246
394742,0.24742235837987125
394761,0.14904209175195257
394775,0.08990306292501839
394777,0.2094816954885103
394783,0.09366190785039695
394800,0.1181710153873622
394803,0.03666307661047565
394804,0.27617545946939076
394815,0.04883005095121546
394835,0.07709023366120142
394843,0.1656690900003422
394845,0.21708355171529387
394847,0.036851262084045114
394848,0.08587097279551226
394850,0.03923325946982303
394857,0.03607787578165402
394873,0.19707694563254405
394892,0.03850811411605151
394898,0.03604749414343362
394904,0.035604110176667
394918,0.21534854149082994
394920,0.07189427527865495
394926,0.03408213107201271
394927,0.03469523907478577
394940,0.044624144856873764
394942,0.036384663068199694
394943,0.1399645653881059
394959,0.11527793259647798
394977,0.11022370417136662
394991,0.1959087072246011
395014,0.19802317884222617
395027,0.0480892818632398
395042,0.17424427075413595
395062,0.1353210887594629
395063,0.0865344033096591
395064,0.07237374592811231
395076,0.06691803332459781
395085,0.11959205236027913
395095,0.07440399841436103
395100,0.051087583942298995
395105,0.11761565177342283
395108,0.03622166587242435
395110,0.10689905666545857
395114,0.08339680569256522
395123,0.12799470232839644
395131,0.12182514282999987
395144,0.07892254584238345
395152,0.0806794363029668
395159,0.08535781475225966
395166,0.07297202586111441
395197,0.03505061208964913
395210,0.034735689189849615
395212,0.0688782943220485
395216,0.045382680427656065
395218,0.23024695226273412
395224,0.044483609163523355
395225,0.22857350722412056
395233,0.0369180952721547
395237,0.054517642712161446
395246,0.12521538314951966
395248,0.12099731095970316
395262,0.07806353226478341
395271,0.04835576117334221
395275,0.04840565575937178
395286,0.07652563725564362
395316,0.14052893713149398
395318,0.22573375692354336
395328,0.11005754497456571
395334,0.047422286198531685
395337,0.18440187018349247
395338,0.03473796120314222
395346,0.1267204460233795
395365,0.0913428204439419
395373,0.11891285887887267
395383,0.2173024055702552
395387,0.04614653776619032
395391,0.034510935236284145
395401,0.0771210301033006
395432,0.038889906293306194
395443,0.0340916857080125
395447,0.03832191581147425
395448,0.08599599763796233
395450,0.03365077751581918
395456,0.047332069023552706
395459,0.06843867843459607
395462,0.08114032242357788
395488,0.19114671897673696
395492,0.03701658695167559
395495,0.06069616524922723
395504,0.038505125751898704
395507,0.08343632599884052
395508,0.131282968681085
395509,0.048617494954977046
395513,0.03750044973062265
395515,0.08204705018699726
395517,0.06535137386902246
395520,0.12549564489345194
395524,0.034021961211733
395525,0.03732207978492143
395533,0.053583583461625915
395538,0.03702431665977765
395545,0.046371165789259955
395553,0.13492434074498505
395576,0.19893212790976172
395585,0.09508957446936303
395590,0.06840531753096432
395593,0.04863552112617187
395595,0.03593477231644363
395603,0.07837578452121252
395604,0.058893923230102674
395611,0.1049235268319102
395612,0.033970280278531474
395617,0.04710376186654578
395624,0.03371063540004498
395653,0.092603524327934
395665,0.039001097300766195
395668,0.039321279341693306
395672,0.09583623270335187
395677,0.07609176568406083
395692,0.033978306700453875
395693,0.1177360793086966
395694,0.037038984923332685
395696,0.1870574539014927
395699,0.036030948858694005
395703,0.03410460851485253
395712,0.03378507689556767
395731,0.03697854696099729
395732,0.0349893467809598
395735,0.03605622076592469
395736,0.058328730049638636
395744,0.15104833337354534
395763,0.06351962147627993
395771,0.039979430467440236
395774,0.03396508676366198
395784,0.037139585924381255
395790,0.03419776297294055
395792,0.242919267820053
395796,0.06446671292874415
395808,0.11232788580708795
395810,0.11494184619397863
395814,0.12627424040138527
395831,0.0857229522178764
395836,0.03474178118635071
395837,0.03580692936127133
395852,0.07294695839033585
395854,0.03373872004563744
395856,0.07362552112872398
395857,0.08121414290881145
395860,0.03472603791921931
395862,0.033926471450805434
395875,0.07359250270591097
395880,0.03489288176400509
395893,0.2007246579650107
395900,0.036622147185797954
395908,0.08005620895528327
395921,0.3152161636887349
395922,0.03577302462578388
395926,0.08509894847667274
395933,0.03464388339346992
395936,0.04879518299811372
395940,0.03695647165018351
395951,0.07144844976796283
395964,0.036246657729321514
395969,0.03643582156477044
395971,0.037556091011620725
395973,0.0365913388302591
395975,0.08114010994869225
395984,0.128676284790992
395993,0.033885288586087206
396012,0.11960455842365558
396033,0.15838071883159105
396035,0.03950583688747326
396036,0.05785235069712608
396041,0.07497322497403078
396048,0.06839122160904894
396049,0.08991054273923184
396057,0.050527796008949286
396060,0.059299123616196374
396063,0.04658664539367033
396078,0.04695887607042246
396085,0.10386031279338678
396087,0.07264111594428801
396094,0.09700208416344637
396104,0.047264746034281734
396110,0.10189726699207227
396123,0.08401622254833199
396139,0.07539890156802102
396160,0.03439741770010014
396165,0.11979251387640119
396169,0.07465597424186843
396182,0.03734032725292623
396200,0.25251928811947577
396201,0.034104566688555875
396202,0.051276716588898874
396216,0.0803624933850907
396227,0.06945064965638093
396236,0.04652048967171068
396240,0.11585304534626975
396249,0.03400159705198765
396252,0.037377611172803485
396253,0.1224193435688457
396276,0.03444998716513205
396297,0.04267389714893861
396301,0.03372439089425196
396310,0.03466377282024893
396327,0.03416271431582794
396330,0.03730397090605439
396331,0.039989361231100806
396334,0.049585269238366654
396337,0.03991469992155359
396343,0.03715745437869784
396346,0.04838970044402953
396350,0.15375828943522934
396368,0.07967863425646302
396375,0.1590325815796575
396378,0.034838955407324075
396380,0.13375872476131562
396393,0.03464745867649926
396397,0.037118901829035565
396403,0.04818003618201438
396404,0.19987269825468545
396408,0.05207664707932885
396414,0.04934187901144357
396418,0.13328329308440984
396420,0.03599494259119503
396426,0.04141612361931537
396428,0.034478214184401744
396434,0.1309903955832865
396435,0.03733911701370026
396437,0.06889348616471658
396442,0.05918692407520934
396444,0.03648141663444107
396449,0.03756307410417268
396453,0.06145794445265769
396464,0.038888112022450405
396474,0.03712430649450678
396483,0.037061641432243116
396496,0.19976211743519098
396501,0.06279946118263163
396505,0.05817661206510695
396506,0.033680905200034625
396512,0.033697672013473165
396513,0.1405334976542468
396518,0.05777795571583839
396530,0.08084618987752647
396542,0.18761426546879256
396549,0.036309246081571246
396553,0.04631538955648168
396555,0.25965079991735035
396557,0.04809804371721003
396562,0.10041142348534701
396566,0.039632436490931684
396588,0.14875969233944847
396589,0.061273681844771416
396590,0.10264195893263484
396597,0.06294224748965625
396602,0.03757692585423096
396609,0.305603355429237
396614,0.19343144493284303
396617,0.11684099183988333
396620,0.1191892896241779
396625,0.25450160815815953
396638,0.09616761761988364
396640,0.07413031963681894
396646,0.09059956782029291
396648,0.04975489771000615
396653,0.03778033776079928
396663,0.07736218336344479
396668,0.07045654183238755
396670,0.09094432098452357
396678,0.03662864580179335
396681,0.07895118416082841
396698,0.03549147654981599
396699,0.05367372464073835
396710,0.07348038417664973
396713,0.15873330611072844
396729,0.07617749813481142
396732,0.0972105744660495
396735,0.13058967210933684
396752,0.091780131770619
396754,0.07057254440389923
396761,0.03386311371626023
396769,0.08236709433972678
396777,0.033953624830391285
396789,0.20763512307564053
396790,0.03435357120152878
396792,0.04994394910580384
396824,0.09684778691857734
396829,0.03543861520644649
396830,0.03637503454686231
396844,0.07573240208141294
396849,0.06951822211267113
396855,0.21307554859735747
396864,0.0668230841547511
396865,0.07427987279271386
396866,0.0367558627630749
396883,0.03887177748707956
396889,0.09238481247803905
396893,0.03701659938896447
396900,0.06414454393232022
396904,0.08369647874288876
396912,0.03453561007267337
396916,0.03374093572147317
396922,0.0380780949224698
396926,0.0339732317194664
396928,0.0768971042670222
396931,0.0877523416071688
396944,0.0339865423581538
396949,0.07389420156766
396952,0.12933089506321588
396979,0.11071546064893698
396984,0.03384160228127819
396986,0.03806525648074933
396992,0.037360317950712284
396995,0.3198318051182296
397014,0.03509643790405359
397025,0.06815039547911371
397046,0.14372505325932022
397047,0.04784544793889339
397051,0.03691915911861574
397052,0.12902356368309145
397058,0.07120495675834859
397071,0.03888189756119012
397081,0.08622004180597176
397084,0.033930676079778205
397086,0.07541612163828745
397088,0.10321533718092682
397090,0.28492857730929483
397093,0.04143160135260736
397106,0.053371954801231414
397109,0.23809835301386767
397110,0.05465618846354778
397118,0.037852445781496664
397119,0.11725839619043434
397120,0.04933341840974526
397127,0.03418955833294582
397128,0.034009488153444845
397129,0.06853856916557194
397132,0.0791059277484874
397138,0.03395348216465557
397139,0.1124075212817703
397146,0.04851455725424076
397148,0.14801704867886734
397149,0.09602451371308962
397166,0.03595625232985931
397167,0.15510742083464896
397168,0.03389349964728603
397171,0.03765123645539749
397178,0.09065840505789266
397185,0.0723971680499956
397191,0.09173339265141946
397195,0.03834004647423471
397197,0.038917741647298505
397198,0.03446263253220648
397211,0.037765526323698735
397213,0.03427567105340496
397216,0.06266316497094754
397219,0.09983541459208865
397226,0.05036261864151173
397241,0.04926036181644099
397249,0.12534098681214434
397261,0.0362668121038872
397265,0.03376539124735992
397281,0.03686018348431584
397304,0.05262875724104882
397306,0.03727570769670539
397325,0.05150452641111521
397327,0.0360387129836072
397345,0.14073992209267308
397360,0.048615280268177755
397378,0.03407485006698661
397383,0.0371271938637855
397384,0.05020079103598479
397399,0.041670154610040394
397415,0.046441137107333164
397433,0.034457477132728793
397444,0.1671132183522212
397452,0.2739709868031491
397458,0.10477390652144665
397460,0.13970151847999515
397462,0.08093098593547196
397464,0.052451348460284875
397466,0.2646627940423256
397472,0.03372446929375469
397474,0.034467373693269875
397476,0.07954833032388357
397482,0.14163776275340376
397492,0.07711451355895466
397494,0.033657345984040334
397501,0.12688602132535803
397507,0.13562200932482293
397512,0.0378788745238221
397513,0.049953311678231166
397517,0.03620178655087143
397533,0.039671031690581865
397549,0.177037045846612
397560,0.048764545581762735
397562,0.03373885152569482
397570,0.11483778089817606
397575,0.046380284357770724
397584,0.09851403552053739
397585,0.03407461476657765
397593,0.034795975843135915
397609,0.09853915488690951
397615,0.033668893511828724
397630,0.09117460433421
397631,0.03945279168697054
397633,0.07599048721759316
397641,0.07525082707974408
397664,0.03380902616971382
397668,0.03390098372547853
397674,0.0415592538141349
397679,0.10942346496756963
397681,0.13093321275546402
397694,0.03931342138069185
397695,0.05094547360579742
397707,0.19000530960471296
397713,0.04765320858538945
397714,0.07821975753878826
397715,0.04925687137433127
397724,0.07612463458940748
397726,0.138365926515691
397729,0.055829859735492246
397739,0.04590254931645372
397741,0.03378723275350627
397759,0.1101991421456735
397761,0.04668097118734271
397767,0.1322180038203553
397776,0.1345139605181615
397782,0.26204356386317995
397785,0.05848276059670464
397789,0.03941026090373212
397793,0.05211510323034013
397794,0.1815391653133684
397804,0.03504561132039277
397815,0.0362916208595738
397816,0.11335574681906223
397825,0.10524514745924313
397857,0.09371663207390804
397861,0.08377024824327
397890,0.03646394724877363
397891,0.2446182559201825
397900,0.06793524940212153
397903,0.03536707997463228
397911,0.041833631648207276
397925,0.08087527380938105
397928,0.0369530063590408
397954,0.035953428093177274
397955,0.03366007014031952
397962,0.08371893938729945
397971,0.037861364360602986
397975,0.09476737142188382
397984,0.11843197848306947
397989,0.0355163998126635
397993,0.16339819121622598
398004,0.03462123764079788
398032,0.22679148608657856
398038,0.035649038611577165
398043,0.036031998943587634
398046,0.07013282888651395
398051,0.09259679281111738
398061,0.05047376939499573
398082,0.08333978153807414
398086,0.07657008551797935
398087,0.039431972501395345
398088,0.07303875485526223
398093,0.08213613097719367
398103,0.047644238947311734
398106,0.09685385620934084
398109,0.03678399117660884
398110,0.036069807385153446
398113,0.03484350493408205
398116,0.1378412294172126
398132,0.04132644992109579
398135,0.08460607141567324
398138,0.03653440434055725
398159,0.0983545194268026
398163,0.15222744076531325
398165,0.06496534124290859
