SK_ID_CURR,TARGET
370922,0.026813744
370932,0.119756196
370939,0.100224706
370953,0.016187461
370964,0.049310245
370968,0.033802618
370969,0.034296449
370972,0.047030538
370978,0.0111053
371000,0.078540421
371001,0.248915203
371013,0.017347614
371053,0.058789128
371059,0.040962794
371060,0.020394939
371065,0.018017622
371069,0.067551549
371073,0.165113223
371084,0.220669491
371085,0.032702409
371088,0.058734846
371099,0.041922808
371115,0.006015259
371118,0.226431793
371127,0.088102394
371132,0.145145714
371136,0.068345906
371139,0.086913876
371152,0.036856532
371161,0.02319778
371162,0.102721131
371174,0.016586142
371176,0.081618751
371182,0.007783786
371185,0.040221094
371193,0.034995533
371197,0.041310378
371198,0.027882568
371202,0.040847344
371207,0.071530157
371211,0.166126491
371242,0.032463247
371243,0.061266426
371244,0.019372005
371255,0.108644149
371258,0.006476327
371259,0.183210572
371265,0.01421694
371274,0.127534771
371275,0.209349321
371288,0.016938917
371291,0.245264163
371295,0.092635603
371314,0.126873894
371322,0.07315031
371323,0.059244597
371328,0.112060936
371332,0.050736676
371333,0.288714361
371335,0.006517272
371342,0.023355333
371350,0.021462276
371357,0.08074239
371365,0.010228276
371383,0.346653857
371384,0.038394775
371385,0.097954268
371393,0.150518371
371394,0.03359586
371397,0.027132146
371417,0.061586729
371431,0.062254102
371433,0.066640413
371437,0.003053717
371439,0.153828852
371445,0.057686312
371452,0.095467808
371457,0.021929105
371469,0.040714352
371470,0.04460067
371477,0.013998824
371500,0.038282875
371504,0.122922993
371508,0.063648948
371514,0.02684092
371518,0.076879223
371520,0.010281836
371521,0.115553106
371522,0.028670093
371525,0.012896701
371530,0.067965028
371532,0.011090846
371548,0.079946593
371561,0.011694812
371566,0.295110347
371568,0.061993558
371571,0.038009321
371573,0.024981988
371577,0.089192682
371587,0.192649118
371592,0.165286162
371593,0.286439198
371595,0.030011286
371603,0.031194193
371614,0.022612995
371616,0.015939177
371619,0.106052853
371627,0.318057675
371641,0.115872726
371657,0.020005099
371664,0.015817341
371693,0.02396308
371698,0.018863489
371700,0.034099872
371707,0.018278972
371710,0.04027351
371715,0.112830295
371722,0.0338047
371731,0.013342108
371741,0.018417446
371744,0.104099298
371753,0.015330697
371755,0.01282658
371760,0.013654863
371773,0.14683665
371797,0.007141856
371807,0.132228914
371809,0.012726159
371811,0.012508719
371815,0.043666459
371822,0.063530028
371824,0.146160248
371828,0.032184973
371835,0.006284311
371837,0.018803801
371840,0.164824898
371849,0.023777785
371857,0.005841079
371860,0.112878607
371862,0.016584704
371875,0.052147686
371896,0.238154328
371898,0.049819102
371901,0.278407898
371903,0.025587164
371908,0.021195544
371910,0.036454523
371944,0.070228753
371947,0.016262217
371955,0.101035876
371963,0.0818956
371972,0.033279071
371973,0.027993199
371978,0.05237219
371980,0.011181717
371988,0.017716555
372020,0.057428327
372043,0.304968529
372060,0.107941851
372070,0.010806125
372082,0.019234459
372085,0.053383671
372090,0.041643735
372091,0.291225652
372112,0.044212033
372115,0.056747075
372132,0.013327487
372134,0.284462494
372136,0.034044296
372142,0.05363959
372145,0.119418949
372146,0.104940083
372159,0.018797268
372172,0.019346046
372179,0.284148115
372183,0.059585814
372184,0.010752097
372192,0.002710026
372234,0.03310804
372239,0.213788234
372244,0.009168151
372268,0.048403291
372287,0.086761927
372289,0.061609796
372292,0.008198099
372301,0.041563569
372315,0.069539322
372316,0.318366357
372328,0.11021926
372337,0.031153322
372347,0.174000243
372350,0.339131624
372381,0.039247618
372382,0.24794233
372384,0.018651621
372393,0.03923169
372398,0.195202847
372399,0.037617742
372400,0.006282956
372402,0.017894675
372410,0.068653461
372415,0.018739285
372425,0.025274431
372428,0.02991755
372430,0.051153412
372431,0.017728479
372449,0.029804868
372452,0.029911134
372453,0.026382279
372460,0.116165724
372463,0.42509917
372471,0.057289445
372484,0.047074659
372486,0.091697745
372489,0.078938031
372506,0.243973499
372513,0.011104135
372527,0.307321168
372568,0.237779313
372596,0.036680731
372606,0.004074383
372617,0.020550343
372618,0.074118805
372622,0.053822541
372624,0.040331364
372633,0.050626903
372637,0.015433632
372643,0.030771021
372644,0.008786915
372656,0.065029476
372662,0.010723374
372664,0.051608323
372666,0.012066145
372672,0.026319989
372674,0.019676939
372693,0.088543611
372704,0.018712083
372719,0.100777476
372727,0.042311576
372740,0.082324716
372745,0.020354694
372753,0.047400201
372762,0.014321891
372764,0.052466453
372771,0.141839921
372772,0.067027637
372789,0.071965297
372793,0.072340298
372799,0.017361993
372806,0.282274255
372809,0.043665993
372829,0.205985748
372848,0.015051897
372850,0.025670519
372853,0.096148118
372854,0.035206519
372858,0.03889342
372861,0.008247082
372863,0.087568403
372876,0.033304128
372878,0.023860745
372893,0.21206832
372894,0.038253642
372911,0.048194294
372912,0.059516483
372924,0.110741518
372942,0.204607732
372946,0.617207657
372955,0.061322848
372956,0.013706423
372957,0.087789821
372984,0.046752346
372993,0.054542224
372995,0.206783957
372997,0.019789027
373014,0.091365642
373018,0.162937792
373022,0.052326827
373023,0.019419188
373029,0.008232538
373063,0.011282488
373071,0.078690517
373075,0.1193478
373088,0.055853327
373089,0.014770394
373098,0.047211501
373101,0.084155886
373112,0.030390472
373114,0.037731576
373118,0.206888654
373120,0.146120444
373121,0.017123344
373122,0.01987145
373138,0.168069033
373145,0.019396276
373153,0.008393128
373154,0.054703619
373155,0.028050052
373159,0.069782933
373167,0.033764984
373190,0.033814221
373195,0.086126333
373202,0.033514742
373205,0.096153426
373209,0.031992428
373215,0.045640518
373222,0.24963258
373239,0.024453275
373240,0.081010073
373247,0.07681842
373251,0.071866847
373260,0.008853533
373284,0.02668124
373286,0.016445661
373292,0.184567513
373297,0.008027376
373299,0.357178135
373305,0.145562224
373307,0.039977025
373323,0.009138108
373327,0.028697572
373328,0.016949047
373363,0.053766548
373390,0.020239422
373396,0.003711942
373407,0.047541363
373413,0.098684716
373437,0.038071937
373445,0.017761632
373448,0.018563099
373458,0.09559633
373464,0.027579968
373472,0.246922523
373474,0.039146637
373475,0.034719789
373480,0.024011552
373484,0.09557132
373491,0.134799135
373493,0.072733402
373504,0.025239559
373537,0.188709556
373542,0.098097424
373545,0.020261667
373554,0.03471275
373559,0.279057723
373560,0.010601676
373562,0.038456586
373565,0.058089522
373573,0.060368882
373577,0.068840291
373591,0.090786564
373592,0.068697521
373596,0.010493673
373598,0.140976342
373600,0.029676985
373605,0.016633657
373607,0.021634448
373616,0.028278427
373618,0.0165691
373624,0.005469914
373630,0.057408106
373631,0.047202129
373634,0.026493528
373646,0.037481819
373651,0.03757683
373669,0.295621917
373682,0.060815024
373716,0.083512095
373751,0.266627101
373756,0.228825669
373757,0.013513858
373767,0.030450086
373778,0.014848764
373780,0.018194402
373781,0.109694067
373796,0.123755083
373801,0.016364715
373805,0.075376946
373811,0.011052921
373815,0.021452224
373820,0.074200856
373833,0.003784754
373839,0.043530832
373841,0.010329769
373871,0.097704888
373875,0.133791804
373893,0.080480127
373894,0.189012972
373898,0.020343963
373899,0.458146515
373908,0.141727296
373909,0.018971393
373911,0.06191101
373918,0.015097521
373927,0.019081559
373938,0.102259973
373943,0.117702814
373946,0.038350342
373948,0.066698367
373953,0.12637007
373956,0.069015271
373984,0.023913748
373985,0.089325432
373986,0.206763862
374002,0.041871694
374014,0.01039703
374015,0.053072681
374024,0.01586546
374029,0.082641685
374034,0.010130069
374039,0.018081083
374042,0.106477795
374048,0.095695221
374051,0.036413176
374054,0.008823265
374055,0.028909993
374061,0.025076949
374075,0.051544441
374087,0.018635507
374101,0.119784515
374103,0.027173259
374114,0.160686995
374116,0.166031798
374119,0.122503586
374121,0.086169822
374133,0.033259004
374134,0.027039473
374140,0.010551415
374141,0.328724428
374145,0.150598522
374155,0.012584691
374163,0.060717822
374169,0.18281978
374173,0.026577616
374188,0.097545043
374199,0.010306502
374200,0.023860011
374207,0.090709555
374225,0.036303988
374226,0.019943498
374227,0.052799778
374249,0.048653535
374254,0.058295178
374284,0.006368715
374293,0.061325854
374296,0.071828978
374297,0.025505508
374298,0.023779862
374307,0.052328796
374320,0.050792264
374322,0.102347455
374324,0.004519871
374328,0.103381543
374334,0.033669289
374341,0.02006331
374343,0.103567291
374346,0.010169312
374359,0.228865458
374374,0.108985293
374381,0.127540741
374400,0.040157833
374405,0.014833634
374409,0.068348092
374420,0.120557877
374442,0.065404454
374443,0.018228986
374445,0.092026403
374447,0.213336713
374452,0.086502344
374458,0.013860586
374485,0.015676527
374487,0.022467329
374496,0.01271335
374503,0.037821031
374518,0.030845623
374519,0.018137034
374532,0.004728655
374534,0.016905679
374536,0.015202771
374546,0.004306031
374559,0.007127337
374568,0.079544339
374573,0.029503782
374582,0.003651411
374585,0.012150957
374598,0.00523729
374606,0.036892189
374612,0.017168749
374617,0.012842258
374619,0.008657741
374626,0.034134792
374646,0.032871408
374653,0.065711001
374656,0.027084396
374664,0.03956502
374666,0.03812319
374677,0.222986918
374679,0.053850417
374682,0.168662376
374700,0.048018228
374703,0.102307854
374705,0.104043662
374720,0.046266505
374724,0.164286866
374731,0.013833472
374732,0.05691341
374734,0.111977962
374759,0.052790022
374770,0.032513578
374774,0.014986348
374777,0.214965707
374788,0.011983551
374796,0.193165776
374799,0.160136364
374813,0.149406751
374819,0.004052247
374826,0.304072758
374827,0.052978965
374832,0.03153651
374837,0.015347816
374844,0.236480414
374848,0.353029803
374853,0.127291283
374854,0.01324981
374856,0.01532714
374864,0.159200126
374868,0.005610304
374888,0.074291453
374891,0.037125849
374892,0.026139886
374896,0.017737602
374909,0.096103699
374911,0.012945191
374912,0.062628606
374913,0.097682309
374916,0.029692281
374917,0.019120766
374923,0.031797877
374933,0.10810657
374935,0.025144849
374940,0.011968345
374941,0.019275687
374943,0.0145482
374951,0.098739362
374967,0.215792113
374970,0.057726089
374990,0.107614777
374993,0.076725154
374994,0.075537687
375015,0.014405565
375017,0.123467261
375018,0.040022677
375021,0.043559414
375023,0.084928591
375030,0.16689689
375038,0.015865301
375040,0.046002851
375041,0.1945211
375052,0.004782792
375061,0.188107535
375064,0.014085212
375076,0.029852591
375086,0.426413072
375109,0.132031597
375118,0.07334829
375133,0.010930585
375140,0.146433327
375156,0.129553819
375168,0.068333406
375170,0.049455897
375182,0.032543976
375187,0.144053499
375188,0.047454807
375197,0.034146697
375201,0.018753749
375204,0.230321442
375216,0.085351181
375225,0.006551527
375231,0.003812055
375234,0.002596256
375241,0.056041696
375242,0.117407565
375244,0.045136638
375246,0.04809827
375257,0.043929514
375290,0.015390583
375292,0.014413605
375293,0.046370125
375295,0.025424543
375296,0.014102679
375300,0.077369716
375322,0.071557819
375332,0.033041701
375338,0.042696891
375342,0.012324596
375365,0.019549947
375367,0.064515963
375384,0.124242049
375418,0.003956608
375464,0.100641056
375477,0.036181531
375485,0.097069375
375496,0.016872359
375534,0.026202911
375544,0.051478157
375556,0.192376536
375588,0.021408908
375589,0.003550595
375594,0.08899077
375629,0.086816524
375649,0.072034449
375654,0.146699655
375696,0.042804335
375758,0.013133152
375795,0.243590292
375843,0.011315507
375844,0.023168415
375853,0.270380981
375878,0.024457443
375879,0.042900764
375883,0.032848401
375887,0.055484633
375929,0.031181496
375934,0.018117622
375936,0.086217609
375937,0.018531423
375948,0.1489708
375951,0.06805199
375953,0.042347112
375964,0.091592256
375969,0.007601902
375970,0.049476567
375973,0.367256367
375976,0.075927237
375997,0.035585499
376000,0.011835974
376011,0.059393884
376019,0.008389397
376035,0.01710318
376036,0.116663966
376041,0.023772638
376042,0.068105711
376045,0.010288181
376047,0.283936243
376060,0.011888917
376061,0.066961448
376067,0.023676245
376068,0.290268984
376070,0.045375015
376074,0.012297812
376075,0.014886294
376076,0.101886034
376078,0.014036459
376080,0.037337166
376081,0.016469867
376082,0.022274594
376083,0.115247901
376084,0.081171209
376086,0.033299755
376087,0.006473154
376088,0.017817194
376089,0.021141917
376090,0.057505531
376091,0.089572978
376092,0.045067522
376093,0.056483451
376094,0.104568627
376095,0.110248018
376096,0.092483498
376097,0.018916102
376098,0.109141788
376206,0.003092019
376209,0.058203801
376225,0.019773061
376239,0.017371867
376247,0.204892043
376248,0.024200707
376252,0.018062089
376257,0.175180357
376273,0.01231574
376274,0.035054496
376275,0.009203646
376279,0.055783004
376283,0.052102568
376284,0.030168398
376288,0.019825733
376289,0.030784516
376292,0.025232996
376298,0.165479589
376301,0.01163951
376311,0.035375499
376312,0.107150442
376313,0.054430511
376316,0.024327731
376317,0.094162545
376319,0.05700877
376320,0.062713343
376321,0.144062318
376322,0.026181136
376325,0.128305985
376326,0.050998867
376328,0.017011817
376329,0.13096018
376330,0.020402247
376332,0.012423557
376334,0.048773644
376335,0.055912744
376336,0.370837063
376337,0.175603941
376338,0.188492211
376339,0.021520128
376340,0.050327698
376341,0.22134023
376343,0.054063341
376344,0.024830015
376345,0.01464456
376346,0.084141717
376347,0.116372167
376348,0.099419172
376349,0.134132278
376350,0.053595969
376351,0.008998562
376352,0.011153045
376353,0.017866584
376354,0.033039465
376355,0.009406448
376356,0.088326798
376357,0.015297131
376360,0.044203212
376445,0.058270699
376447,0.039637823
376449,0.009180888
376470,0.006904797
376483,0.045863176
376484,0.019100163
376486,0.033847431
376487,0.025593474
376488,0.061264687
376491,0.183301361
376492,0.038234037
376494,0.1298586
376495,0.168574641
376496,0.070430595
376497,0.310151414
376498,0.006432569
376502,0.019614557
376503,0.19456015
376504,0.047711915
376506,0.018515009
376509,0.044737474
376515,0.069927476
376517,0.052505565
376518,0.086229623
376519,0.263508772
376520,0.041850003
376521,0.046734064
376522,0.027132674
376523,0.017244044
376524,0.054260602
376527,0.107544019
376530,0.088763348
376531,0.107128909
376532,0.104661904
376533,0.078619487
376534,0.123675659
376535,0.044126023
376537,0.085837019
376538,0.102584954
376539,0.05396367
376546,0.041423449
376594,0.061036244
376595,0.047326917
376614,0.046588396
376616,0.013172233
376617,0.008644637
376618,0.214024986
376619,0.047538437
376620,0.027146787
376627,0.162791794
376630,0.004601114
376631,0.106434161
376632,0.012850692
376633,0.024704205
376635,0.065134767
376636,0.079800827
376637,0.015451412
376639,0.242824657
376640,0.028107115
376642,0.017873752
376643,0.038843148
376644,0.02050127
376645,0.044918068
376646,0.084929315
376648,0.112703391
376650,0.008431335
376651,0.025787596
376652,0.045083008
376732,0.043857738
376733,0.072412675
376734,0.097635851
376756,0.015681881
376804,0.015288091
376856,0.102336098
376869,0.068413628
376893,0.041451647
377045,0.015541469
377088,0.022953945
377137,0.136752151
377138,0.026570777
377159,0.035986039
377176,0.063013748
377201,0.029637204
377226,0.123508605
377335,0.019228701
377358,0.25616086
377362,0.014835857
377363,0.01490929
377389,0.248432424
377426,0.189597711
377427,0.026456511
377429,0.028240571
377441,0.069600833
377449,0.03016062
377450,0.212266038
377458,0.033184759
377472,0.135739974
377541,0.340739186
377567,0.025418971
377573,0.009938964
377605,0.089053372
377611,0.094073291
377622,0.023873962
377631,0.042614732
377657,0.021249583
377681,0.023446112
377711,0.019459586
377717,0.041935187
377720,0.136891009
377721,0.231159435
377723,0.076273294
377727,0.026458677
377729,0.034102059
377733,0.022495201
377735,0.015888339
377736,0.015480513
377737,0.040420666
377738,0.022308595
377750,0.126677526
377751,0.050341885
377753,0.030243608
377754,0.049334206
377755,0.084260115
377756,0.071832305
377757,0.188292008
377758,0.027954715
377759,0.014876771
377760,0.00842021
377761,0.222742288
377762,0.012531221
377763,0.012450332
377764,0.047763423
377765,0.294782285
377766,0.116719396
377767,0.005986238
377768,0.033434762
377771,0.01744476
377772,0.01267956
377773,0.050389413
377774,0.023470468
377775,0.127725302
377776,0.057026765
377778,0.034348762
377779,0.032063821
377780,0.005841149
377781,0.01156977
377782,0.0084508
377783,0.008551142
377784,0.032387719
377785,0.02302097
377786,0.019228531
377862,0.035331698
377871,0.051595717
377930,0.010993433
377970,0.02284022
377987,0.031854615
377988,0.033302008
377990,0.071054102
377992,0.158362372
377995,0.022618896
378005,0.045030279
378006,0.007138754
378011,0.06268264
378018,0.018341239
378019,0.039728759
378023,0.023793465
378025,0.020137319
378026,0.076525441
378027,0.032083141
378031,0.033556918
378033,0.013562459
378034,0.030388951
378035,0.007593246
378040,0.050579259
378041,0.109762366
378042,0.012062648
378043,0.107809677
378044,0.048924554
378045,0.085371135
378046,0.050065712
378047,0.010538848
378048,0.008377962
378049,0.034132596
378051,0.071915632
378052,0.028077153
378053,0.041694974
378054,0.280933233
378055,0.019062067
378056,0.059480349
378057,0.026709324
378059,0.187329007
378060,0.017442923
378061,0.17824816
378062,0.107825145
378063,0.047837252
378065,0.106379313
378066,0.109124554
378067,0.022377862
378068,0.005313085
378069,0.028395772
378070,0.050598204
378096,0.019179775
378098,0.078420346
378104,0.193685155
378105,0.088335452
378106,0.030119512
378107,0.075852214
378108,0.027451445
378109,0.036243105
378110,0.04951519
378111,0.067238795
378112,0.046716156
378113,0.077749976
378114,0.030289464
378115,0.037511196
378116,0.075044567
378117,0.074175483
378119,0.078011586
378120,0.043335719
378121,0.08193174
378122,0.030864716
378123,0.139511205
378124,0.011850485
378136,0.046145595
378181,0.013004845
378184,0.081071687
378190,0.03221044
378263,0.040058145
378300,0.027433218
378304,0.388287833
378305,0.107573504
378311,0.057183076
378313,0.046462894
378314,0.03063734
378317,0.075407149
378320,0.102217071
378322,0.039119939
378325,0.081583517
378327,0.336651216
378328,0.114942701
378329,0.029072879
378330,0.007090802
378331,0.029703475
378334,0.014289822
378335,0.012066082
378336,0.006330106
378339,0.017993392
378340,0.036981819
378341,0.028877313
378342,0.243870384
378343,0.006461136
378344,0.032141719
378345,0.168701385
378346,0.008058402
378347,0.13269468
378348,0.049495788
378349,0.44224934
378350,0.308263871
378351,0.094988657
378352,0.017366674
378353,0.024317051
378354,0.036243509
378355,0.113534062
378356,0.17003452
378427,0.078723865
378434,0.236623579
378564,0.011200606
378671,0.058997981
378689,0.005950149
378710,0.20903331
378755,0.050953476
378887,0.011383547
378907,0.145793064
378924,0.009088659
378944,0.04615625
378945,0.091642301
378991,0.007567213
379009,0.03467309
379025,0.043864301
379046,0.046141154
379047,0.134863864
379048,0.0706593
379052,0.046478426
379065,0.012638651
379066,0.139330779
379076,0.018877605
379080,0.080954195
379085,0.103730124
379086,0.09275228
379087,0.148514792
379089,0.026259648
379094,0.027256803
379095,0.216141276
379101,0.020058767
379102,0.081380987
379103,0.017222791
379105,0.156436828
379108,0.030089026
379111,0.082861563
379112,0.131658396
379113,0.264449299
379114,0.047592498
379115,0.036054564
379116,0.028395881
379117,0.032801372
379118,0.027514534
379119,0.538844843
379120,0.081288179
379121,0.014620443
379123,0.029789376
379124,0.051842882
379126,0.062103134
379127,0.004173224
379128,0.022389779
379129,0.06462411
379131,0.255535773
379132,0.11744638
379133,0.269305584
379134,0.121565494
379178,0.007205762
379266,0.005140417
379268,0.086195685
379291,0.011790422
379296,0.017787624
379301,0.031865891
379313,0.022273787
379318,0.367344733
379319,0.155249036
379329,0.024748491
379336,0.262656055
379348,0.050552838
379356,0.045480321
379357,0.092103342
379363,0.469153008
379385,0.2826781
379408,0.005974904
379432,0.036883266
379437,0.040871665
379440,0.023452912
379456,0.070915253
379457,0.045512872
379463,0.103229619
379464,0.025945292
379467,0.128201509
379469,0.058759756
379470,0.023927761
379472,0.118253032
379473,0.0343708
379474,0.011100983
379475,0.04697091
379476,0.118675211
379481,0.106064069
379482,0.033167455
379483,0.117177954
379484,0.022434899
379485,0.555216096
379486,0.026748084
379487,0.01251412
379488,0.007991342
379490,0.023498053
379491,0.039528364
379492,0.018424994
379494,0.003963851
379495,0.012849849
379496,0.032956662
379497,0.024327531
379500,0.293719194
379501,0.087425089
379502,0.084593347
379503,0.023355429
379504,0.011318056
379505,0.082970592
379506,0.009626328
379507,0.021758168
379508,0.087446301
379509,0.063633044
379510,0.062935758
379512,0.00878653
379513,0.101433093
379514,0.520908843
379515,0.029036498
379516,0.028400079
379517,0.071836308
379518,0.049337588
379520,0.174772178
379627,0.044250473
379673,0.182398705
379674,0.010656157
379720,0.064057689
379726,0.047739987
379730,0.004957956
379746,0.023889299
379775,0.017737274
379776,0.017829929
379778,0.383459633
379841,0.009373191
379921,0.012468518
379951,0.048881226
380002,0.10432106
380003,0.120700172
380005,0.05460715
380006,0.328308896
380010,0.075816223
380012,0.035319309
380014,0.372189613
380015,0.119637342
380017,0.050645055
380018,0.192718347
380019,0.012792723
380020,0.0121298
380022,0.023372347
380023,0.088020421
380025,0.051951992
380026,0.053925422
380028,0.066468854
380030,0.050937854
380031,0.025704049
380032,0.007302138
380033,0.006760508
380034,0.074509265
380035,0.006226706
380037,0.014923609
380038,0.057001915
380039,0.171222942
380040,0.115244211
380064,0.022321415
380065,0.043737272
380121,0.012623964
380122,0.060236113
380130,0.043654565
380219,0.02893872
380228,0.033920252
380229,0.012500274
380366,0.009271145
380408,0.074024687
380414,0.014554161
380487,0.04174372
380488,0.027043047
380489,0.01377859
380494,0.117945259
380543,0.019169504
380553,0.021657512
380600,0.010752764
380625,0.0641615
380635,0.047056922
380643,0.076995004
380762,0.056786977
380773,0.10410435
380781,0.091403475
380785,0.065435954
380787,0.015778259
380788,0.030080073
380789,0.038073446
380797,0.044407727
380800,0.039258937
380802,0.059484156
380805,0.047717806
380806,0.061347207
380807,0.51162281
380811,0.048927537
380812,0.01700161
380815,0.015620199
380816,0.0321194
380817,0.032249137
380819,0.237433802
380823,0.009712975
380824,0.056515221
380825,0.054841573
380826,0.096666747
380827,0.160704634
380828,0.03815362
380830,0.023240005
380831,0.189324573
380832,0.198375321
380833,0.008560247
380834,0.011880535
380836,0.264569557
380837,0.034957444
380838,0.080625017
380839,0.00425367
380840,0.06858471
380841,0.07544688
380879,0.020900401
380901,0.036869981
380928,0.02765125
380956,0.013948103
380979,0.060466765
381037,0.006696675
381047,0.07918212
381074,0.037727643
381104,0.020577798
381121,0.320422775
381130,0.183384403
381133,0.006274439
381139,0.004856264
381141,0.165865382
381142,0.011584487
381145,0.004705311
381152,0.020558114
381153,0.064594858
381154,0.250002593
381156,0.012634522
381160,0.015444581
381164,0.458990091
381168,0.019282092
381171,0.022177419
381173,0.060734817
381174,0.073432797
381176,0.010827641
381178,0.134603501
381179,0.016963393
381182,0.052939832
381185,0.012285945
381187,0.063039246
381189,0.060569505
381190,0.030518656
381191,0.128238236
381192,0.226708203
381193,0.048270988
381194,0.013262211
381195,0.053301408
381198,0.003852921
381199,0.019730205
381200,0.17214702
381201,0.061955761
381202,0.016071587
381203,0.362338223
381204,0.199822477
381205,0.058170966
381259,0.019837694
381288,0.0211105
381289,0.069356645
381335,0.026259665
381344,0.012379991
381367,0.044682566
381376,0.013171332
381381,0.156163297
381397,0.028793292
381406,0.061367525
381412,0.058730425
381421,0.100731711
381424,0.013029855
381427,0.096073467
381428,0.340990272
381429,0.028871208
381430,0.038010859
381434,0.171367378
381435,0.009679568
381436,0.045370512
381437,0.017450453
381438,0.14004925
381439,0.02947044
381444,0.014873995
381446,0.006367335
381447,0.265274945
381449,0.353763396
381450,0.020480332
381453,0.151677675
381454,0.016110275
381455,0.099985249
381456,0.251616475
381457,0.021062
381458,0.009720244
381459,0.071153889
381460,0.018263532
381461,0.101785743
381462,0.163906389
381463,0.025251761
381464,0.267348097
381465,0.016147221
381466,0.251228888
381467,0.086296279
381468,0.093745707
381469,0.128559941
381470,0.109462253
381471,0.187814538
381472,0.021196446
381473,0.020163958
381475,0.02299209
381476,0.009494949
381477,0.024751304
381478,0.016072545
381479,0.144545172
381480,0.080425998
381481,0.011642588
381482,0.015273043
381483,0.05346537
381495,0.045412884
381545,0.010213126
381580,0.064681783
381657,0.153999656
381674,0.100566462
381691,0.010981742
381697,0.064130893
381704,0.064648649
381711,0.048189645
381721,0.047785189
381728,0.130924612
381729,0.010740913
381734,0.027450666
381735,0.024203284
381736,0.030618131
381740,0.22581514
381742,0.090798877
381743,0.128916781
381744,0.021937867
381747,0.005741236
381748,0.150089486
381749,0.024638643
381750,0.076041876
381751,0.032533005
381752,0.056637003
381753,0.074026016
381754,0.489954389
381755,0.07093098
381756,0.153157118
381757,0.003767077
381758,0.009205432
381759,0.057580013
381760,0.044985469
381761,0.282220379
381762,0.015042428
381763,0.039002641
381764,0.20653307
381765,0.094196933
381766,0.013192065
381767,0.057250254
381768,0.054405652
381769,0.054298304
381770,0.042689398
381772,0.014790921
381774,0.011509207
381777,0.0286329
381861,0.020030829
381974,0.081696237
381991,0.069160632
382024,0.139747812
382051,0.068389313
382066,0.00985799
382067,0.015617596
382068,0.038485492
382107,0.043407613
382108,0.086013543
382111,0.029945012
382113,0.013299467
382114,0.043207504
382120,0.009331654
382121,0.061949292
382122,0.029278046
382124,0.129574732
382126,0.013600242
382131,0.008929703
382132,0.111267887
382135,0.030347385
382136,0.009663125
382137,0.006578838
382138,0.015495076
382140,0.110731095
382141,0.063445475
382142,0.023450087
382143,0.038181593
382144,0.0665365
382145,0.026078879
382146,0.208808097
382147,0.079884972
382149,0.04180328
382150,0.055477499
382152,0.12375248
382153,0.010575889
382164,0.257528252
382180,0.041543775
382239,0.103400622
382275,0.04703114
382297,0.013048227
382391,0.027901087
382392,0.120721634
382396,0.075668067
382424,0.007048251
382471,0.13231364
382493,0.011513815
382496,0.025417246
382504,0.033180452
382505,0.07811622
382513,0.013331597
382517,0.209444632
382521,0.106720222
382528,0.014834484
382530,0.078469695
382544,0.232465806
382603,0.493450578
382604,0.020452585
382642,0.02534727
382666,0.008877877
382699,0.019178769
382737,0.066788825
382792,0.055565426
382796,0.009159711
382807,0.02239302
382813,0.130633195
382817,0.162530312
382818,0.082161164
382826,0.039274997
382845,0.01272457
382846,0.015708001
382850,0.265390651
382851,0.053201932
382856,0.036076761
382858,0.042508902
382859,0.054114544
382862,0.008366753
382863,0.019077526
382865,0.007522077
382866,0.048628326
382868,0.124021786
382870,0.005183546
382871,0.053868916
382872,0.061782049
382873,0.084645968
382874,0.488213849
382875,0.024560671
382876,0.091574629
382877,0.142721202
382878,0.245012266
382879,0.075593736
382880,0.003502667
382882,0.05969115
382883,0.025457035
382884,0.028876059
382885,0.032061664
382886,0.068355321
382887,0.12198037
382989,0.014888304
383009,0.057637925
383039,0.017682885
383068,0.010700199
383072,0.005175354
383093,0.032037511
383099,0.434744453
383167,0.014861937
383168,0.111088364
383170,0.051084964
383171,0.1218001
383174,0.004081854
383175,0.005332169
383176,0.01635541
383178,0.0517008
383181,0.223942956
383182,0.061151464
383184,0.02009231
383186,0.046901307
383187,0.009317507
383189,0.005575721
383190,0.014085415
383191,0.039483189
383192,0.065386809
383194,0.006342852
383195,0.020034971
383196,0.016549208
383197,0.031798902
383198,0.013085701
383199,0.019720751
383200,0.077421546
383201,0.027795381
383202,0.178145789
383203,0.012953795
383204,0.091837297
383205,0.070994548
383206,0.101220485
383207,0.009280214
383208,0.012761206
383279,0.101635973
383335,0.107232375
383384,0.050272458
383394,0.026395176
383400,0.187169239
383401,0.005860582
383409,0.054985459
383410,0.015116036
383412,0.035222249
383414,0.032465883
383419,0.097618642
383422,0.020469506
383425,0.008172492
383426,0.012026632
383427,0.066041858
383428,0.08770117
383429,0.114309075
383430,0.042352181
383431,0.091020434
383433,0.741182207
383434,0.066104779
383435,0.010780069
383436,0.116191611
383437,0.036901409
383438,0.027837231
383439,0.072230949
383440,0.018745857
383441,0.011704761
383442,0.035009362
383443,0.00520786
383444,0.007280325
383445,0.005363125
383446,0.067784094
383447,0.020613907
383448,0.060890728
383449,0.008449007
383450,0.03410197
383451,0.006656883
383452,0.008997361
383453,0.061595242
383454,0.05973255
383533,0.017319671
383583,0.081483466
383608,0.022306829
383622,0.066454925
383673,0.140241561
383804,0.048652286
383806,0.076006824
383812,0.025328379
383814,0.014332558
383816,0.071329923
383825,0.044261394
383827,0.038880411
383833,0.101664175
383841,0.028794626
