SK_ID_CURR,TARGET
400436,0.140893495
400460,0.171908513
400462,0.39491681
400468,0.235693913
400482,0.14281906
400489,0.065457669
400490,0.234246809
400501,0.041967535
400519,0.05777255
400525,0.550810441
400526,0.012879081
400529,0.393517934
400540,0.105149329
400543,0.257421192
400545,0.070514929
400556,0.129865475
400572,0.104969749
400584,0.020846965
400589,0.034613598
400593,0.411516115
400597,0.074177676
400616,0.080252181
400642,0.125639569
400643,0.122693254
400649,0.071510651
400672,0.106961127
400685,0.044212412
400693,0.193635073
400695,0.169810753
400701,0.027865633
400720,0.057190494
400741,0.086531807
400745,0.224363491
400750,0.016844075
400779,0.128394889
400784,0.088122932
400792,0.166432565
400800,0.021546779
400811,0.04327823
400813,0.506008536
400820,0.006721783
400830,0.084231024
400833,0.028313185
400834,0.083841886
400841,0.026108928
400855,0.409592502
400856,0.135487039
400860,0.050000604
400866,0.060547153
400869,0.130240658
400870,0.122487685
400880,0.068836367
400882,0.028916389
400915,0.09713497
400921,0.351695463
400923,0.19129556
400925,0.042049589
400936,0.100771559
400943,0.397858188
400962,0.013907532
400963,0.238544818
400967,0.093813464
400970,0.103951719
400975,0.021405706
400981,0.501451172
400983,0.292312253
400987,0.085375005
400988,0.050274136
400994,0.181521941
400998,0.449606158
401002,0.02167083
401003,0.15848989
401005,0.072305853
401007,0.068833239
401022,0.348184541
401029,0.655242637
401035,0.13973571
401036,0.419299871
401040,0.026099763
401045,0.060413442
401053,0.041123329
401065,0.07445886
401067,0.182581324
401069,0.02487365
401073,0.488319486
401074,0.219460003
401078,0.134301392
401082,0.489478022
401086,0.086737793
401092,0.087291553
401097,0.057585701
401098,0.040067703
401099,0.288838208
401100,0.179421484
401107,0.164983736
401119,0.286169868
401120,0.08587737
401137,0.547421955
401142,0.369382799
401162,0.036212725
401163,0.379037976
401172,0.039171978
401179,0.172856288
401182,0.109027309
401184,0.212397911
401190,0.012233708
401207,0.060736202
401210,0.054796509
401220,0.08340546
401225,0.055375714
401230,0.515879676
401240,0.036164109
401246,0.175593721
401256,0.393220723
401273,0.011848848
401274,0.154110134
401287,0.167427897
401292,0.170693455
401305,0.281753678
401310,0.020257284
401311,0.121006316
401321,0.10316026
401332,0.074529227
401338,0.035519365
401345,0.095938524
401368,0.242838748
401375,0.614660233
401378,0.066233947
401379,0.065253935
401395,0.093393164
401403,0.127735192
401406,0.019039814
401415,0.175156694
401424,0.042609872
401425,0.022138125
401428,0.365216456
401430,0.126138983
401436,0.060639097
401440,0.14478871
401443,0.210051857
401447,0.020651973
401448,0.083799466
401450,0.032455019
401459,0.061100573
401462,0.049321869
401470,0.598558769
401479,0.133790217
401481,0.058489671
401486,0.104707528
401496,0.015808963
401497,0.192069009
401502,0.075713183
401508,0.151045559
401513,0.108543176
401517,0.546330228
401519,0.5133847
401533,0.434593432
401536,0.592026971
401547,0.034057182
401581,0.058947225
401582,0.084999291
401586,0.201967452
401593,0.61855863
401603,0.224481728
401621,0.215486236
401625,0.100712014
401635,0.726879537
401646,0.081881812
401649,0.075263374
401660,0.08149514
401668,0.271332197
401686,0.024277312
401706,0.244149588
401712,0.163036255
401721,0.066646248
401725,0.225935429
401730,0.646129996
401741,0.018592225
401743,0.074616869
401748,0.057480875
401751,0.050797151
401770,0.05414829
401791,0.011147752
401792,0.153267229
401808,0.205404792
401816,0.024855511
401820,0.379600987
401821,0.039822317
401828,0.019749471
401830,0.380884506
401832,0.052544595
401839,0.134699237
401852,0.010549051
401868,0.089339426
401876,0.047677954
401879,0.561853915
401882,0.011246413
401894,0.101644915
401899,0.335993953
401901,0.328222688
401913,0.090114779
401919,0.046806982
401920,0.059378096
401923,0.017481324
401924,0.232477337
401932,0.391140521
401942,0.715918705
401949,0.149377776
401950,0.29858575
401951,0.037556624
401952,0.122195834
401971,0.49549678
401972,0.039921721
401973,0.111961884
401974,0.162226962
401983,0.229678378
401984,0.033088649
401988,0.048924285
401989,0.160172867
401990,0.0447669
402024,0.121082241
402029,0.179610264
402030,0.475537226
402041,0.095703568
402042,0.133592021
402043,0.058290885
402052,0.119276349
402053,0.032504646
402054,0.067043109
402057,0.060582512
402067,0.077936858
402068,0.022474264
402069,0.228755984
402070,0.120616131
402071,0.045491348
402073,0.029057403
402074,0.064613807
402075,0.101985333
402076,0.114528885
402077,0.04379413
402078,0.627863176
402079,0.396768466
402080,0.042648857
402081,0.007214618
402082,0.148735438
402089,0.306238316
402090,0.040242611
402091,0.239562519
402092,0.12201553
402094,0.073490315
402095,0.019999467
402096,0.092731271
402109,0.035870426
402151,0.164037965
402152,0.033665973
402153,0.104579737
402155,0.087588983
402201,0.037333988
402210,0.062133475
402212,0.17174647
402218,0.045632196
402227,0.242105644
402234,0.254838958
402236,0.031141802
402242,0.112504322
402243,0.037101191
402244,0.577550016
402245,0.022093068
402250,0.062134189
402251,0.242793966
402254,0.52991014
402255,0.352050833
402256,0.229855295
402257,0.404634915
402258,0.225066021
402259,0.079427774
402260,0.045625224
402261,0.551062956
402262,0.058855303
402263,0.331270538
402264,0.027846741
402265,0.06334384
402266,0.213194828
402267,0.128375987
402268,0.024436697
402270,0.067880564
402271,0.027879949
402272,0.127034655
402273,0.05879491
402274,0.020612377
402275,0.101924522
402276,0.126327267
402277,0.065221295
402278,0.047537755
402279,0.164292619
402280,0.016691877
402362,0.257026773
402363,0.032941261
402364,0.035244839
402370,0.014703271
402376,0.038682709
402381,0.21669868
402384,0.108000617
402389,0.063155249
402414,0.106851147
402416,0.016009821
402417,0.065136469
402420,0.053233392
402426,0.044654096
402436,0.620020024
402444,0.068871058
402447,0.131303156
402449,0.05927363
402454,0.701127216
402458,0.319771186
402460,0.15567849
402466,0.046676584
402475,0.073656147
402498,0.388112292
402502,0.04876401
402505,0.199435066
402509,0.096243275
402513,0.447402366
402517,0.017731056
402519,0.086546884
402522,0.174042832
402523,0.113970319
402525,0.116758656
402528,0.278652653
402534,0.112893932
402536,0.065266207
402542,0.085955819
402548,0.359588146
402552,0.218542147
402559,0.078245063
402563,0.050913123
402568,0.077766648
402573,0.189669412
402574,0.077567581
402575,0.115778023
402577,0.109843524
402602,0.020171821
402603,0.175101995
402604,0.086726941
402614,0.26829911
402615,0.117975859
402616,0.018965562
402617,0.34872739
402618,0.265766416
402619,0.053846129
402639,0.089685578
402640,0.138303284
402641,0.709102824
402642,0.032794123
402643,0.0182788
402644,0.046375142
402645,0.070259884
402649,0.049868505
402650,0.376252852
402653,0.079730419
402654,0.01729366
402655,0.34085729
402656,0.298956286
402657,0.130672906
402658,0.033412115
402659,0.056961324
402662,0.020614807
402696,0.015810128
402705,0.046196442
402707,0.096787004
402708,0.143634032
402709,0.029833621
402729,0.146445327
402730,0.171150139
402732,0.062198568
402739,0.063584447
402740,0.135305975
402741,0.141817898
402744,0.595070496
402745,0.367674515
402746,0.028375308
402772,0.216530286
402773,0.112919759
402774,0.078705085
402780,0.055777132
402781,0.092001164
402782,0.300882209
402790,0.063412624
402803,0.255171161
402808,0.198230084
402809,0.015680043
402810,0.319139421
402811,0.22677318
402815,0.128985424
402820,0.116220634
402821,0.221132804
402822,0.08676203
402824,0.12926521
402825,0.056128168
402870,0.06651845
402875,0.024181826
402924,0.4455624
402925,0.066161479
402926,0.045833748
402927,0.099726642
402928,0.112879599
402929,0.116551014
402930,0.124581259
402931,0.023541924
402932,0.046366062
402933,0.293470848
402940,0.141853819
402953,0.131548364
402954,0.114027347
402955,0.037226267
402956,0.090067655
402957,0.014502541
402970,0.024433084
402973,0.183223024
402974,0.216178779
402975,0.044085287
402976,0.264151495
402977,0.043415824
402978,0.064387583
402979,0.301112473
402980,0.353255652
402981,0.218833171
402982,0.11004379
402993,0.440032169
402994,0.143861338
403099,0.038646051
403137,0.022477124
403138,0.050088566
403165,0.114866963
403192,0.489889815
403214,0.071440742
403223,0.036790655
403238,0.169410758
403244,0.345103461
403246,0.039064697
403252,0.117209515
403254,0.236668788
403255,0.059756797
403259,0.135185117
403262,0.112099586
403277,0.069813741
403280,0.19292978
403281,0.196206745
403287,0.061587482
403315,0.324561521
403318,0.299380027
403319,0.034664197
403327,0.029023747
403331,0.036683937
403342,0.535521224
403349,0.126115099
403353,0.084270997
403364,0.035781826
403369,0.03031979
403373,0.411705852
403376,0.0607741
403378,0.034562285
403384,0.038923913
403385,0.006957336
403386,0.075585852
403388,0.132085767
403396,0.021233978
403398,0.167701375
403404,0.175120821
403410,0.058951868
403414,0.07968577
403417,0.114121981
403422,0.073637345
403424,0.147214103
403438,0.075884618
403451,0.047979042
403452,0.141845152
403453,0.100893712
403454,0.136280153
403455,0.146289187
403464,0.08918145
403465,0.05245586
403466,0.029666697
403500,0.243865483
403501,0.177034283
403524,0.438514158
403525,0.087210059
403526,0.033812029
403527,0.0439392
403542,0.110843932
403543,0.039766666
403549,0.022950509
403550,0.10574922
403551,0.200609017
403552,0.222033869
403553,0.043861719
403554,0.134329529
403558,0.015505716
403559,0.087599845
403560,0.617926009
403561,0.533326253
403562,0.234008495
403564,0.098870767
403565,0.032068499
403566,0.029369311
403600,0.246760633
403602,0.037623251
403603,0.111586243
403662,0.041959348
403685,0.106927419
403686,0.004561198
403687,0.020990904
403688,0.321101729
403689,0.75188075
403690,0.704174981
403691,0.099216945
403692,0.067051326
403696,0.054294408
403697,0.349035904
403698,0.012697967
403699,0.332036536
403701,0.178391185
403702,0.252529755
403703,0.307959277
403704,0.127549032
403705,0.04978213
403712,0.096764687
403713,0.032480641
403714,0.27775861
403715,0.07869682
403718,0.079775124
403722,0.385356292
403723,0.080002971
403724,0.192781195
403725,0.029172885
403726,0.0440367
403764,0.132577525
403765,0.044534264
403766,0.191002384
403770,0.361799538
403771,0.013003729
403772,0.197730284
403795,0.20410414
403799,0.063007548
403800,0.100076701
403801,0.031021607
403802,0.3647222
403803,0.590345249
403811,0.108748967
403814,0.03527703
403815,0.035288656
403816,0.030139054
403817,0.069021346
403818,0.038679102
403820,0.051593595
403821,0.090873215
403822,0.156336023
403823,0.039352175
403824,0.3518713
403825,0.014634139
403826,0.026499175
403828,0.06211181
403834,0.073038677
403836,0.32960378
403837,0.163691539
403838,0.062638234
403839,0.082469124
403873,0.102415835
403876,0.357113212
403902,0.061343826
403918,0.046491097
403922,0.07313148
403928,0.192759288
403929,0.148263786
403931,0.02026855
403932,0.054335903
403933,0.133546112
403935,0.074490507
403936,0.627278611
403937,0.132173786
403938,0.081309857
403943,0.137424367
403944,0.03950819
403945,0.044244468
403946,0.154483296
403948,0.130915269
403951,0.308776747
403955,0.145853745
403956,0.272749908
403957,0.173566414
403958,0.059344198
403960,0.178444732
403961,0.030876129
403962,0.361552104
403963,0.008216219
403964,0.173604388
403965,0.282511748
403966,0.205423407
403967,0.047498844
403968,0.425463274
403969,0.216417097
403970,0.1774441
403971,0.082153583
403972,0.524490856
403973,0.119766345
403974,0.461997703
403975,0.018505319
403976,0.018542906
403977,0.174886031
403978,0.055299765
403979,0.009350253
403980,0.380844004
403981,0.068570072
403982,0.003784615
404062,0.136616703
404067,0.017015059
404070,0.026921046
404079,0.048971896
404084,0.047197623
404108,0.303306006
404112,0.096085323
404118,0.183561958
404121,0.034352471
404122,0.137941746
404126,0.156864237
404140,0.067793881
404152,0.110522483
404156,0.517209642
404158,0.061565367
404160,0.054975265
404172,0.030057722
404174,0.06025166
404180,0.152122356
404186,0.061624164
404190,0.191417117
404192,0.071648014
404206,0.050666688
404207,0.407567315
404213,0.258819923
404216,0.250997584
404220,0.151091808
404227,0.092601236
404235,0.022241018
404247,0.406182289
404259,0.038941464
404266,0.239231396
404267,0.106370583
404274,0.77700907
404276,0.147855705
404277,0.020608956
404278,0.079148348
404279,0.049560267
404280,0.28829506
404287,0.078232669
404288,0.52157101
404289,0.015998768
404290,0.469314128
404291,0.016758037
404293,0.115727773
404302,0.082963279
404303,0.086371401
404304,0.14339711
404307,0.052631626
404308,0.05654909
404309,0.180106603
404310,0.188827377
404311,0.532934926
404312,0.185329916
404323,0.058045955
404324,0.110135747
404325,0.129072169
404326,0.071027131
404327,0.177219922
404328,0.050284541
404329,0.016526578
404330,0.113132423
404331,0.059085406
404335,0.113210531
404336,0.167144749
404337,0.460377701
404364,0.32295407
404379,0.08873156
404380,0.756025761
404381,0.289532918
404382,0.105418349
404385,0.065281787
404390,0.048346108
404391,0.113491263
404392,0.392355002
404393,0.123578619
404396,0.103457034
404400,0.055278718
404401,0.032045811
404402,0.125253983
404403,0.34096054
404404,0.076423039
404405,0.131572932
404406,0.019118722
404437,0.1329663
404439,0.169031003
404461,0.477363639
404462,0.193469318
404464,0.014521807
404468,0.248336576
404469,0.111120012
404470,0.109109562
404471,0.02074275
404472,0.223366547
404473,0.039575552
404474,0.064386642
404475,0.078808146
404477,0.107258318
404478,0.045428877
404554,0.112705465
404555,0.043125097
404556,0.045424865
404557,0.047247826
404569,0.105367029
404571,0.058134838
404585,0.182163656
404586,0.040024202
404592,0.306897677
404595,0.020926316
404596,0.198889472
404597,0.081830056
404603,0.431386173
404606,0.095614912
404607,0.184194133
404608,0.05709078
404609,0.053795618
404620,0.182230227
404689,0.051082751
404708,0.026992462
404734,0.250859853
404771,0.10578124
404806,0.036271147
404818,0.157748543
404850,0.013900785
404870,0.193288893
404923,0.015675409
404934,0.399127081
404938,0.107616074
404954,0.070295114
404957,0.171139838
404963,0.112429848
404964,0.029446878
404969,0.180935537
404970,0.204037111
404979,0.055247018
404997,0.025660916
404998,0.122671535
405009,0.226756915
405016,0.029779
405018,0.011411429
405035,0.219097331
405036,0.06771023
405038,0.273274746
405047,0.061387858
405055,0.032711732
405060,0.115335995
405066,0.115390206
405081,0.106642127
405084,0.364854991
405089,0.361695148
405098,0.100746443
405100,0.140409734
405114,0.023735362
405118,0.071258903
405119,0.377371728
405120,0.066864872
405121,0.150604308
405124,0.090072778
405125,0.231817786
405132,0.090976493
405179,0.01789378
405193,0.148574404
405194,0.284823395
405195,0.05181542
405206,0.053810528
405207,0.022727394
405211,0.020497032
405215,0.010508551
405217,0.360263705
405219,0.111319385
405220,0.360344931
405231,0.08690059
405232,0.121801944
405291,0.093939889
405316,0.08954441
405317,0.205801986
405318,0.047346899
405319,0.040915284
405320,0.07272514
405325,0.024232484
405326,0.01542099
405333,0.088651796
405334,0.306191169
405349,0.489601038
405351,0.116225898
405353,0.065792558
405354,0.611625046
405361,0.068267889
405362,0.055437854
405363,0.341777425
405364,0.395579994
405365,0.100733122
405366,0.241251089
405372,0.231738504
405397,0.022829881
405402,0.247779865
405409,0.158918312
405410,0.474634901
405411,0.101328695
405412,0.04456763
405435,0.030447503
405436,0.053965344
405438,0.046684221
405442,0.038263656
405443,0.171551552
405444,0.049616675
405445,0.156603362
405446,0.063322218
405468,0.033932521
405489,0.25037178
405490,0.245779779
405498,0.037668667
405509,0.048666088
405510,0.014847877
405511,0.123999415
405512,0.020157803
405517,0.15505581
405518,0.084390236
405523,0.070281498
405544,0.023062838
405546,0.06946214
405552,0.562971979
405583,0.021924231
405592,0.098651983
405599,0.029249839
405602,0.041708934
405607,0.01098183
405613,0.237454347
405620,0.262920227
405624,0.281582832
405625,0.101416793
405626,0.020311626
405632,0.16533961
405633,0.064920281
405637,0.194842216
405640,0.245492812
405642,0.160953224
405646,0.021504064
405647,0.078224918
405650,0.518560253
405653,0.246904887
405654,0.176842948
405660,0.0709761
405666,0.15208967
405667,0.221221492
405668,0.032475482
405669,0.067845463
405671,0.083714457
405672,0.048654003
405673,0.063034719
405674,0.080250975
405675,0.075556385
405676,0.055263553
405677,0.044479742
405679,0.050199772
405680,0.262042832
405682,0.068521916
405683,0.081817301
405684,0.059074602
405685,0.291262846
405687,0.013167515
405689,0.005409477
405690,0.025012488
405691,0.307946287
405692,0.123340152
405693,0.129778421
405695,0.121542405
405696,0.160405492
405697,0.037237776
405698,0.330012806
405699,0.011387225
405700,0.512049653
405701,0.376560569
405702,0.120553335
405761,0.063414804
405765,0.085873573
405769,0.069870385
405784,0.336778685
405811,0.027259762
405814,0.030642518
405816,0.300015476
405818,0.188795414
405821,0.023898206
405822,0.006829972
405838,0.074217393
405841,0.033557341
405846,0.078038499
405855,0.07140293
405857,0.082399393
405858,0.268145014
405860,0.127724946
405861,0.11651044
405871,0.130700944
405879,0.027092289
405880,0.053585862
405886,0.068639233
405901,0.089424988
405904,0.137463411
405905,0.031406011
405906,0.099371506
405927,0.063109268
405930,0.151734967
405944,0.087474985
405946,0.018705246
405954,0.21658358
405963,0.062967988
405964,0.010398821
405965,0.031482253
405966,0.156920899
405970,0.065308823
405971,0.152645549
405992,0.077200737
405996,0.018459737
405999,0.029728784
406002,0.150336813
406003,0.033856941
406004,0.059117457
406005,0.0592231
406006,0.149081053
406007,0.315283168
406008,0.315182678
406028,0.018337882
406029,0.123181876
406043,0.053160873
406044,0.029473255
406045,0.311938256
406046,0.115959641
406048,0.036771077
406050,0.100713503
406051,0.019579896
406052,0.330568921
406053,0.143098043
406077,0.109383639
406082,0.28162431
406083,0.434155755
406084,0.106784628
406098,0.028781246
406099,0.16002273
406100,0.430662237
406113,0.327650961
406114,0.152473917
406115,0.193391882
406116,0.031011972
406117,0.008594776
406127,0.057575846
406128,0.116781134
406129,0.391507372
406132,0.043795482
406133,0.047623236
406134,0.07969581
406135,0.477442555
406136,0.138566328
406137,0.304314759
406138,0.135795005
406139,0.205073748
406142,0.169412944
406143,0.351147071
406175,0.110380173
406176,0.069712264
406177,0.070166156
406194,0.0531385
406195,0.011824264
406208,0.137950378
406210,0.110662807
406216,0.178360693
406217,0.138839323
406227,0.089284441
406228,0.046625067
406253,0.08257347
406254,0.01122587
406260,0.133451525
406267,0.091646098
406269,0.015771738
406276,0.359214932
406277,0.039727432
406279,0.041133363
406288,0.049118286
406297,0.220324192
406308,0.314504143
406310,0.280458573
406320,0.046023708
406336,0.034718522
406352,0.016029768
406365,0.108021587
406369,0.223529059
406371,0.091587063
406401,0.228087336
406408,0.118821964
406409,0.027566811
406475,0.722669154
406492,0.158782041
406510,0.383439384
406519,0.168139722
406565,0.360559471
406584,0.239656027
406596,0.036693347
406598,0.014972067
406605,0.18586852
406609,0.053515621
406610,0.099018248
406611,0.03351944
406654,0.223578505
406670,0.117479663
406675,0.341548678
406681,0.12098645
406682,0.022253396
406695,0.037637347
406697,0.114715247
406712,0.201189946
406719,0.064729865
406725,0.209876981
406734,0.043890271
406743,0.227542028
406778,0.170459319
406784,0.20430696
406786,0.094690422
406791,0.163560882
406792,0.136873746
406803,0.186686762
406812,0.015835204
406813,0.076162162
406814,0.133419445
406841,0.0618248
406842,0.154209893
406843,0.035151181
406848,0.296225052
406861,0.046595567
406862,0.357378513
406863,0.007381247
406864,0.020015947
406865,0.173447376
406871,0.11116256
406872,0.237977859
406873,0.294518102
406893,0.121456493
406919,0.133390794
406920,0.052174046
406921,0.244722452
406923,0.205978531
406924,0.237548977
406925,0.012710452
406926,0.078658579
406927,0.320162691
406936,0.010106787
406937,0.392485917
406938,0.034096358
406939,0.06579636
406940,0.137755204
406941,0.049894881
406952,0.100767974
406953,0.13747493
406954,0.121689217
406962,0.15260322
406963,0.615349002
406964,0.069650786
406965,0.362319864
406966,0.129210785
406967,0.053937441
406968,0.327955686
406969,0.420761682
406970,0.196551219
406971,0.236113548
406972,0.171002381
406973,0.099182839
406974,0.140649291
406975,0.099901754
406976,0.022470398
406977,0.042356844
406985,0.049126734
406987,0.045237253
407025,0.142806778
407031,0.123085432
407033,0.319364905
407039,0.104479607
407041,0.099187668
407044,0.192063004
407046,0.060600099
407053,0.06741227
407061,0.04775218
407069,0.126500843
407070,0.179057661
407072,0.038488541
407073,0.06904857
407081,0.206409037
407082,0.187334247
407088,0.028362693
407091,0.299217261
407097,0.012772889
407104,0.259195492
407105,0.613190509
407106,0.05551114
407121,0.041510319
407128,0.03611798
407137,0.035215986
407144,0.34681952
407145,0.4676181
407154,0.18714517
407162,0.113309748
407164,0.283930838
407168,0.478486754
407203,0.103066294
407210,0.232324943
407215,0.069850056
407218,0.029967534
407228,0.028227626
407262,0.201803017
407274,0.485670291
407280,0.407915942
407288,0.02992847
407298,0.018980963
407299,0.419684745
407302,0.260761086
407303,0.390490159
407305,0.357465446
407306,0.286259957
407307,0.034885404
407313,0.019222062
407314,0.01586051
407315,0.041195379
407316,0.078340244
407322,0.156262025
407323,0.106694415
407324,0.051912409
407325,0.059906582
407329,0.409298725
407330,0.327949617
407332,0.101762295
407333,0.223768752
407334,0.130067758
407335,0.182761209
407336,0.196351822
407337,0.190917313
407338,0.24575334
407339,0.039716037
407340,0.041788962
407341,0.112830844
407342,0.037452149
407343,0.155930724
407344,0.052223278
407345,0.033282795
407346,0.286290813
407353,0.183709323
407364,0.122888273
407365,0.037329595
407366,0.036060609
407370,0.132379426
407373,0.293043301
407376,0.22540376
407386,0.020234781
407388,0.023359906
407391,0.03095807
407393,0.065870569
407427,0.045650531
407452,0.129017066
407454,0.141665552
407457,0.028191133
407462,0.037059842
407463,0.09828408
407468,0.419068277
407469,0.431767769
407478,0.095914191
407482,0.046582937
407487,0.093360857
407489,0.281807519
407498,0.688882038
407516,0.271313667
407519,0.107929667
407528,0.25750817
407532,0.409267209
407534,0.228677306
407543,0.05874263
407546,0.331498682
407550,0.03461072
407555,0.040979007
407558,0.063565205
407587,0.054110736
407588,0.036726753
407594,0.367234364
407596,0.062692575
407598,0.0544021
407602,0.10515622
407605,0.086995564
407613,0.155460376
407619,0.245468363
407625,0.067609275
407627,0.069557117
407629,0.115350276
407631,0.03856957
407633,0.071843542
407636,0.272582345
407645,0.736988589
407648,0.077144513
407669,0.056322117
407674,0.014974607
407675,0.129757661
407676,0.088037718
407677,0.140322501
407678,0.628402308
407679,0.122853799
407680,0.304103188
407681,0.091020348
407682,0.072158387
407684,0.152592547
407692,0.122656982
407693,0.513024352
407694,0.120362749
407695,0.042898991
407696,0.126976587
407697,0.269696925
407698,0.159274448
407699,0.068876103
407702,0.087158283
407703,0.152313903
407725,0.196130794
407726,0.158931717
407729,0.279527329
407731,0.030993343
407745,0.196517076
407749,0.088027555
407750,0.015814086
407751,0.173351791
407752,0.622748271
407753,0.528346658
407754,0.146496087
407755,0.319149259
407756,0.070368561
407765,0.073421816
407766,0.139755668
407767,0.054106354
407768,0.057107463
407773,0.112050222
407774,0.150399612
407778,0.186519131
407779,0.102723163
407780,0.469646499
407781,0.115576264
407782,0.026510046
407783,0.152908478
407784,0.193457071
407825,0.421216607
407826,0.011541023
407828,0.075390106
407829,0.060613024
407830,0.475166179
407831,0.032154141
407832,0.083638342
407838,0.039668327
407839,0.073300165
407840,0.030994046
407841,0.08664768
407842,0.103375711
407855,0.298183713
407857,0.138440099
407881,0.19311573
407882,0.300821137
407885,0.037148917
407915,0.039213398
407916,0.031930496
407918,0.253228795
407919,0.179890705
407920,0.045797027
407921,0.186385056
407922,0.021117952
407927,0.097552083
407934,0.10095601
407941,0.285283718
407942,0.038687149
407943,0.045226525
407944,0.094848167
407946,0.096057495
407947,0.052578944
407952,0.023475968
407955,0.176522028
407978,0.153838107
407986,0.041049191
408003,0.101325618
408006,0.040516504
408008,0.009023033
408015,0.069202757
408016,0.053130529
408028,0.316728804
408035,0.064719604
408042,0.109647384
408044,0.384986721
408052,0.020182205
408053,0.031416161
408056,0.091942688
408068,0.05328397
408071,0.069819395
408074,0.068628621
408085,0.11415915
408089,0.032884296
408091,0.109040264
408098,0.034995831
408106,0.078029104
408108,0.302535098
408116,0.461759552
408126,0.104976101
408130,0.286440425
408135,0.016314501
408148,0.071679089
408168,0.289828368
408170,0.12670668
408172,0.155074626
408176,0.030313183
408181,0.066096437
408191,0.017903685
408194,0.134628786
408213,0.128987124
408248,0.036272383
408249,0.026195785
408250,0.065713294
408256,0.444061302
408261,0.090879114
408262,0.119489316
408268,0.149249973
408269,0.048802283
408273,0.067091414
408280,0.160347411
408286,0.176291186
408347,0.224384893
408349,0.014625051
408350,0.029241139
408351,0.070786202
408352,0.043668386
408355,0.082219284
408356,0.065457673
408357,0.063407157
408384,0.120795207
408385,0.08625522
408386,0.121668011
408387,0.023651583
408388,0.0442458
408389,0.106690103
408390,0.221911963
408391,0.242525753
408392,0.244492628
408393,0.117635095
408398,0.045415375
408399,0.068033054
408400,0.053811329
408405,0.090312315
408406,0.02276808
408437,0.035984204
408459,0.063041913
408460,0.098714824
408463,0.171863437
408467,0.024275843
408468,0.198935434
408471,0.035990226
408477,0.400560156
408478,0.052879866
408479,0.042587131
408481,0.033094049
408482,0.036404314
408483,0.061051782
408484,0.144681385
408485,0.203078944
408486,0.036471369
408489,0.148519114
408490,0.070086279
408504,0.009122586
408506,0.091740133
408508,0.18670566
408514,0.023592453
408515,0.042446088
408516,0.134889914
408517,0.201202787
408518,0.211813107
408523,0.105920712
408524,0.030900688
408525,0.035535015
408526,0.313179724
408531,0.095033376
408579,0.039566205
408580,0.126685822
408581,0.035604308
408599,0.203889724
408615,0.109398065
408616,0.033399514
408617,0.337752126
408619,0.032073043
408622,0.150383582
408624,0.086558472
408625,0.062160431
408626,0.033328606
408627,0.1383419
408651,0.066950453
408658,0.029066487
408659,0.207329441
408660,0.142303489
408661,0.0423136
408662,0.138887804
408688,0.051021901
408689,0.488006957
408690,0.112289714
408695,0.112873361
408696,0.102784431
408701,0.084417559
408702,0.110726271
408705,0.056938485
408728,0.123697283
408742,0.042146315
408759,0.096084336
408766,0.123640718
408768,0.212516923
408774,0.081231867
408775,0.368681088
408780,0.026327679
408790,0.037190423
408791,0.033906369
408792,0.085182061
408794,0.053568467
408797,0.239994716
408808,0.138083529
408830,0.122847212
408857,0.018711625
408863,0.205856983
408874,0.575822234
408880,0.135376941
408885,0.085931537
408890,0.067693509
408898,0.253929626
408902,0.029272169
408903,0.050429561
408905,0.094868895
408908,0.023733982
408911,0.030489082
408921,0.291987699
408932,0.0718565
408933,0.27183152
408935,0.47512462
408960,0.308993507
408968,0.03755096
408985,0.044733043
408986,0.058360579
408990,0.052944279
408993,0.180224016
409001,0.099914165
409003,0.028590485
409008,0.185023565
409010,0.193879116
409015,0.008209913
409017,0.101697704
409028,0.01731029
409034,0.035931926
409035,0.035147703
409041,0.145224733
409054,0.095165746
409057,0.054707318
409064,0.078675292
409065,0.490053333
409066,0.066454914
409068,0.302908186
409076,0.030042896
409080,0.057484422
409083,0.165847914
409084,0.09780276
409085,0.084626196
409088,0.039851686
409105,0.1453573
409121,0.022105638
409123,0.687784731
409133,0.145380937
409153,0.153457696
409156,0.022231696
409157,0.416296475
409158,0.026946798
409163,0.48909314
409167,0.153369294
409168,0.252386913
409169,0.087924251
409172,0.184820618
409173,0.036312917
409174,0.013058328
409175,0.017388899
409192,0.553040653
409193,0.081365818
409197,0.084964665
409204,0.028482057
409206,0.060828475
409208,0.228865732
409209,0.174180541
409212,0.370976344
409213,0.070864338
409214,0.201260742
409217,0.037509609
409218,0.099348197
409220,0.080814402
409221,0.08210923
409227,0.044206948
409228,0.031205218
409229,0.149329847
409230,0.230821293
409259,0.071746882
409261,0.065023628
409269,0.397538051
409277,0.055798773
409278,0.019183864
409285,0.216331691
409286,0.065282864
409287,0.183108784
409293,0.083653918
409297,0.017171755
409298,0.057622577
409299,0.133211628
409340,0.050470131
409377,0.127058025
409383,0.065924607
409384,0.051092695
409409,0.065602422
409412,0.031110982
409413,0.188336425
409414,0.316033002
409415,0.046449521
409423,0.122066405
409428,0.249751829
409429,0.025207346
409430,0.079687946
409431,0.017475389
409432,0.316141441
409433,0.093515627
409434,0.312917322
409442,0.341611974
409443,0.30574898
409446,0.056540277
409463,0.119169172
409482,0.037458722
409507,0.079632938
409508,0.121536123
409509,0.012901705
409514,0.11696198
409535,0.126928048
409536,0.152935797
409537,0.053134007
409538,0.066509711
409541,0.168804511
409542,0.089972877
409543,0.071810919
409545,0.121116478
