SK_ID_CURR,TARGET
442039.0,0.23665823088568938
442049.0,0.012889026334187035
442054.0,0.07614606168758947
442060.0,0.0069401074933177365
442065.0,0.14062896678841075
442067.0,0.030824860994103455
442074.0,0.02272418876491933
442076.0,0.06618740094520266
442080.0,0.1033949716877418
442085.0,0.014634530614076297
442093.0,0.020744176369327558
442100.0,0.05056837484890284
442123.0,0.10423685831479475
442124.0,0.10384528491002767
442128.0,0.11743920679535001
442149.0,0.1566276218870074
442151.0,0.05727273798995293
442157.0,0.04484838934720684
442158.0,0.03716431127326094
442159.0,0.0741657227752256
442161.0,0.06974972530254109
442179.0,0.03351024635470316
442187.0,0.10220380187636963
442190.0,0.04584571799677291
442195.0,0.01597861327023825
442199.0,0.051653712296697483
442233.0,0.020141571694123468
442234.0,0.13442536716189485
442235.0,0.009638339892776066
442250.0,0.00293117753764924
442256.0,0.008288162876664888
442258.0,0.15100048798345347
442264.0,0.12283597061692256
442280.0,0.03038382929519792
442288.0,0.007066903013844993
442290.0,0.009525004035932351
442293.0,0.09690531459063688
442299.0,0.18045246004233945
442303.0,0.07271743264326974
442306.0,0.008119253644848017
442308.0,0.014140601320628589
442312.0,0.04151619269919107
442315.0,0.05898650386053226
442320.0,0.08554174783855256
442321.0,0.11488098939838781
442328.0,0.05900270392166953
442331.0,0.27270412153882906
442359.0,0.021097395353634023
442361.0,0.00877392081174265
442366.0,0.03277995197399363
442368.0,0.10991798002984786
442372.0,0.23929481230420685
442378.0,0.047882247040732046
442392.0,0.21464018237530552
442393.0,0.02512307182445465
442399.0,0.037890458112252286
442401.0,0.246715227396872
442404.0,0.0094047103763879
442405.0,0.11047537406843948
442438.0,0.045470465248153874
442442.0,0.05648866000797239
442451.0,0.1138715587103643
442452.0,0.011674767142762516
442458.0,0.11861090880953848
442461.0,0.15003904657959344
442464.0,0.018190904793769842
442468.0,0.07854340278992492
442479.0,0.19062503759342433
442484.0,0.12629905743973674
442504.0,0.043051989409810275
442505.0,0.024544529199195707
442513.0,0.0779935223162744
442520.0,0.0028767100207267708
442527.0,0.018441459415129462
442539.0,0.017053607708754387
442540.0,0.07904779179996918
442541.0,0.005096319576784389
442555.0,0.018313397354061647
442577.0,0.29892879998845384
442586.0,0.022151904577753224
442588.0,0.01081999348026788
442613.0,0.18042795896092811
442616.0,0.0657273741059685
442622.0,0.06682679753998401
442626.0,0.025346899422450313
442627.0,0.04331794007903412
442641.0,0.017673717471331885
442647.0,0.010427182258773822
442653.0,0.2459630049352188
442656.0,0.011785736199482477
442662.0,0.045415697909082446
442672.0,0.007809967078170569
442682.0,0.039182606230317704
442684.0,0.04531169935536848
442685.0,0.03589265885913492
442698.0,0.0912991948411163
442709.0,0.025808116971197115
442716.0,0.04546745186536099
442718.0,0.028585055854079153
442723.0,0.08433216648848808
442724.0,0.06731037415085847
442737.0,0.005429995100884237
442742.0,0.19254554425713066
442743.0,0.01419721403988684
442746.0,0.04738310752119105
442766.0,0.023639961964042343
442767.0,0.05460905434588487
442769.0,0.022654309477588522
442792.0,0.048926741847256844
442797.0,0.10703001023759848
442799.0,0.020536266685554524
442804.0,0.033090675765943364
442807.0,0.030040344485351055
442816.0,0.1608529543770724
442819.0,0.025289261383490143
442826.0,0.0843974443812946
442831.0,0.039355461011543864
442846.0,0.019799813415849944
442854.0,0.10938958280897992
442861.0,0.004515212732066859
442862.0,0.01250313070328246
442870.0,0.1460910866962807
442875.0,0.029933992905012963
442890.0,0.013266546747623547
442891.0,0.13208688222137535
442896.0,0.032989153612299434
442897.0,0.05902099789414732
442902.0,0.05220064183428137
442903.0,0.07873522456303915
442905.0,0.008709484045782314
442915.0,0.1694018635760973
442937.0,0.02205187991457471
442947.0,0.39672173803777033
442949.0,0.035300691378959824
442954.0,0.09456250032486961
442972.0,0.04224988168233475
443012.0,0.05232740997539423
443018.0,0.04218139169671357
443029.0,0.044814603247663946
443031.0,0.009470031928692758
443033.0,0.009270693847662256
443035.0,0.027410111491523878
443039.0,0.003323826923997736
443040.0,0.01799284352564072
443051.0,0.11356001583624273
443062.0,0.028438649681482527
443069.0,0.05855490139358113
443080.0,0.03255417535249507
443081.0,0.06978708543881616
443090.0,0.18050726015476554
443092.0,0.012569816859849961
443106.0,0.022209505612110936
443119.0,0.1570063709743772
443134.0,0.0160953663037885
443161.0,0.04500232728753907
443170.0,0.03377221179199114
443177.0,0.07309815360453309
443189.0,0.018898989049629573
443193.0,0.02325802352808276
443199.0,0.028403271074924283
443212.0,0.11453958460875621
443226.0,0.30177931523394735
443230.0,0.03748613008770582
443239.0,0.09735551028852116
443241.0,0.006243068566185306
443244.0,0.017766296499176385
443249.0,0.018819309609652092
443253.0,0.030312034743745535
443262.0,0.011261358955890994
443264.0,0.42047405354231837
443266.0,0.07183569963136117
443274.0,0.013151281321324317
443283.0,0.01054176641329247
443295.0,0.006083612308418022
443304.0,0.01724389866621094
443313.0,0.07827601442001972
443317.0,0.004702172970954405
443324.0,0.02244908326382915
443339.0,0.027102446001305534
443344.0,0.08787557884389172
443345.0,0.05719698195414496
443352.0,0.013342136661698546
443355.0,0.04428673445548153
443356.0,0.13886531480267503
443360.0,0.07426936697505518
443364.0,0.13351148736227147
443368.0,0.00507765301731613
443375.0,0.050462829469077326
443380.0,0.13773754105373687
443391.0,0.12134627755580053
443392.0,0.0024725963020970354
443397.0,0.03672251304737904
443403.0,0.04089218314224326
443406.0,0.1221924722566231
443420.0,0.1033374837345855
443431.0,0.018515349647738967
443441.0,0.04985215372104457
443456.0,0.18829014303582783
443457.0,0.12626734914560087
443459.0,0.03917312211778473
443460.0,0.12524033300007048
443471.0,0.03937464090889423
443474.0,0.11308172413235415
443486.0,0.11585679672514887
443487.0,0.019900795302810078
443490.0,0.012853215725561697
443492.0,0.32690139048244204
443495.0,0.05532596449661898
443505.0,0.032795869136346835
443512.0,0.03592036938537352
443555.0,0.03092843039911066
443576.0,0.12087113743926464
443582.0,0.003811384108987468
443583.0,0.005845403539232864
443585.0,0.022436362029243352
443588.0,0.013263885926201566
443592.0,0.021496024664522446
443596.0,0.06639526561719301
443597.0,0.004819219180271219
443606.0,0.039898251061501536
443607.0,0.07161574374556318
443608.0,0.1448850872230482
443611.0,0.15372934029097093
443612.0,0.021878749711109053
443618.0,0.10553313760590927
443623.0,0.004518430306375157
443632.0,0.008693196691969432
443633.0,0.16207309375391968
443634.0,0.044126581376321534
443637.0,0.020634348629830036
443638.0,0.24896006689648353
443669.0,0.01445255559807337
443672.0,0.041855536888419136
443685.0,0.009750943550215104
443686.0,0.002721775725458076
443694.0,0.05442278802732883
443695.0,0.10640176237130342
443697.0,0.3897811632809575
443700.0,0.03890489184889449
443734.0,0.1458316178146485
443738.0,0.041980122433368086
443742.0,0.03881605800990658
443759.0,0.09312525900906213
443760.0,0.01205038667300875
443770.0,0.02489665656964075
443776.0,0.019627330146686432
443788.0,0.006487916879235035
443791.0,0.23720286298363255
443792.0,0.01717377688130537
443803.0,0.06640953577243718
443808.0,0.034461050412024276
443832.0,0.045529447990315136
443842.0,0.021185534027494613
443847.0,0.015009058452754876
443853.0,0.031068780214888743
443854.0,0.19898760656779044
443868.0,0.03161026324453623
443873.0,0.039495694987923484
443879.0,0.029097176886159284
443883.0,0.03947814083205838
443891.0,0.16847093474156932
443908.0,0.05893787010609345
443910.0,0.26127885682441526
443918.0,0.021391349925281793
443927.0,0.012992003786589473
443935.0,0.06007803740062488
443965.0,0.1548467134304245
443974.0,0.006236404542127043
443984.0,0.012380021695060328
443986.0,0.062358332129820705
443991.0,0.008318215212799008
443996.0,0.008923711549943533
444008.0,0.0031059578253639073
444014.0,0.017780620362792446
444015.0,0.015995191414313173
444016.0,0.08651756860063378
444018.0,0.032014212955913245
444053.0,0.08189729666384926
444058.0,0.07455341436013348
444065.0,0.054060275463160036
444069.0,0.01112187549681405
444082.0,0.018186335400212125
444087.0,0.08798507998186603
444089.0,0.028242806009402304
444093.0,0.07586883891122717
444104.0,0.006008812922971868
444113.0,0.00663836417157129
444118.0,0.052281331844487425
444122.0,0.03703470967906409
444123.0,0.04034305041369545
444128.0,0.03526773071343088
444136.0,0.042165158718488846
444152.0,0.03643597043852487
444155.0,0.015785288619686023
444182.0,0.012588656027011992
444183.0,0.023232226949440167
444185.0,0.023480992196083218
444213.0,0.054979907072287275
444229.0,0.01767759309310016
444231.0,0.011946640632543073
444234.0,0.021127497054086883
444240.0,0.025660624680023638
444249.0,0.022133502040387668
444265.0,0.09679879987193556
444268.0,0.033657600627414595
444271.0,0.026798168434321902
444278.0,0.030227104316764584
444279.0,0.08067642050563728
444283.0,0.1757214720561427
444285.0,0.011656872001079123
444291.0,0.07125682932109818
444297.0,0.008827090800590348
444313.0,0.029452443683110376
444318.0,0.03830689918740799
444322.0,0.010386833232319018
444333.0,0.01567121072090573
444334.0,0.028746501889436445
444359.0,0.042973738758265545
444367.0,0.10435895269565958
444369.0,0.03285126476041012
444370.0,0.07514515463251079
444376.0,0.033883156276876006
444384.0,0.015996424853887567
444387.0,0.09610249337969833
444406.0,0.012455213415241364
444409.0,0.03356170973205457
444412.0,0.028746138520374873
444418.0,0.11934343171611905
444420.0,0.06332839104771885
444424.0,0.004386992904296323
444429.0,0.00998402339363881
444432.0,0.02776066869269968
444434.0,0.014727189371239721
444440.0,0.0105531008436655
444444.0,0.03994564628017857
444450.0,0.011972683399659428
444456.0,0.012982759062000195
444457.0,0.03064375698260417
444461.0,0.039904457186588645
444504.0,0.14849145655128904
444515.0,0.08363487484776513
444516.0,0.13102319563915868
444517.0,0.006519767914952292
444519.0,0.11545386215178079
444540.0,0.01375544110400923
444573.0,0.11193665599497898
444581.0,0.020212144641100695
444582.0,0.014092759267075771
444602.0,0.199048006818767
444605.0,0.013334749770453243
444611.0,0.009259374464259017
444614.0,0.01586111599332238
444622.0,0.11569187371959037
444624.0,0.14089774755166673
444625.0,0.026377998151695566
444639.0,0.026590487505518335
444658.0,0.03694018013282229
444673.0,0.05370086066679254
444696.0,0.028537209260862936
444719.0,0.023052110934418765
444729.0,0.022641043328008474
444737.0,0.06994447926828506
444743.0,0.07483048475347706
444758.0,0.020065965311103544
444764.0,0.036158657822848314
444780.0,0.019561867273870076
444789.0,0.05814101846887533
444795.0,0.04341353006167034
444811.0,0.04914932704297948
444814.0,0.004028649091092704
444825.0,0.05916964211949348
444831.0,0.01672995156519477
444832.0,0.0190572453023312
444835.0,0.1356973877474433
444840.0,0.04813866678025381
444841.0,0.04257066841473739
444842.0,0.03795375739291135
444846.0,0.02118109389651782
444849.0,0.04052082957549555
444867.0,0.011714848208713876
444876.0,0.0613404983609809
444893.0,0.029303366407173206
444896.0,0.05987213024279314
444897.0,0.034464555495853644
444907.0,0.025232521359027486
444908.0,0.01100110379699639
444932.0,0.07012543752288997
444933.0,0.04208915127197572
444936.0,0.013954904707375652
444941.0,0.07438739000428783
444942.0,0.04379722729767575
444950.0,0.0634462959915995
444956.0,0.006705635227668747
444965.0,0.022542926282784734
444966.0,0.13678165426522287
444970.0,0.010704673434294333
444971.0,0.2961156731682607
444978.0,0.012747828126021614
444982.0,0.051678516265638776
444984.0,0.06232021337598561
444986.0,0.022386152798924912
445001.0,0.017167669215713114
445016.0,0.013130861795430363
445027.0,0.049998082892868875
445029.0,0.024821283671706454
445032.0,0.03270681795575441
445037.0,0.0208592264130555
445043.0,0.0070511429734418565
445044.0,0.09083048014524328
445047.0,0.1395178911928604
445052.0,0.19154799522563576
445073.0,0.03370036847858312
445075.0,0.0032909152798283182
445076.0,0.03587155321893446
445092.0,0.054899748688681256
445095.0,0.10626695797865535
445106.0,0.016907010554703436
445110.0,0.05902256509018039
445123.0,0.01894874359802759
445124.0,0.020074033121275946
445141.0,0.08344396265658122
445151.0,0.010158568187870845
445160.0,0.00918186062739271
445161.0,0.06726557639908481
445164.0,0.11439875391110016
445165.0,0.021380434556017437
445169.0,0.04275938928409992
445175.0,0.16791422986708737
445178.0,0.021738584538648006
445182.0,0.08507938452915412
445183.0,0.002577336210748399
445192.0,0.007580386277155897
445193.0,0.04600079153024854
445200.0,0.009508576668028717
445202.0,0.011213441199547673
445203.0,0.0020609135971761824
445207.0,0.03798542033157997
445245.0,0.04032653383771611
445256.0,0.03729749260166591
445282.0,0.15248438260556807
445294.0,0.04812678320475364
445300.0,0.18118253114182048
445316.0,0.013680176786785344
445331.0,0.03887856642531177
445332.0,0.005963262803810023
445343.0,0.037173694821746726
445345.0,0.01689975981972168
445346.0,0.0341202851274753
445354.0,0.11901075752923655
445355.0,0.40931436693742507
445356.0,0.13458023327815935
445366.0,0.11724376706589815
445369.0,0.14045920436573317
445390.0,0.04141371074460848
445392.0,0.031188688601237108
445398.0,0.006416481952381043
445401.0,0.03937183353690728
445417.0,0.021320265621834134
445427.0,0.011273333912772745
445465.0,0.19474261773869328
445469.0,0.02512931345142143
445472.0,0.020310845564014805
445475.0,0.4576545457476004
445483.0,0.014836397938635627
445484.0,0.05363791106397328
445493.0,0.38132985587446255
445496.0,0.03976930805947428
445504.0,0.007562268312974377
445505.0,0.24137983089854725
445507.0,0.015731046592632473
445531.0,0.31637650822981006
445536.0,0.0746794161066496
445544.0,0.06791487606242624
445559.0,0.009542279577278445
445580.0,0.012795181966827553
445589.0,0.014789372973131336
445591.0,0.015524013119047919
445595.0,0.026087500883870733
445601.0,0.014197283918801835
445612.0,0.06691773111840685
445639.0,0.03037488210620206
445656.0,0.09189157082555428
445666.0,0.030179382972252675
445682.0,0.2545673251992342
445686.0,0.017429715950902758
445700.0,0.049298207351071634
445713.0,0.10398567090681246
445716.0,0.018931673411637026
445725.0,0.006158228058563074
445728.0,0.02134529988779414
445731.0,0.006759659024686059
445742.0,0.08577184928829365
445743.0,0.473563875168034
445755.0,0.01592163911255315
445766.0,0.010535782447364934
445781.0,0.3799627852608158
445798.0,0.09468905894567207
445799.0,0.09261190960254892
445801.0,0.33456912630602725
445810.0,0.03080353367823877
445813.0,0.03826044931806309
445822.0,0.015443275666087332
445824.0,0.06517542891885983
445826.0,0.13949420709328056
445828.0,0.031830163748398296
445829.0,0.02149367212862099
445838.0,0.03466945622739666
445840.0,0.012966859177677788
445845.0,0.05432804071462616
445847.0,0.028313594783657123
445849.0,0.06099284111686681
445852.0,0.07044059297761525
445853.0,0.11640861067340871
445856.0,0.021837026293300733
445863.0,0.012893951758191493
445864.0,0.2914481614535046
445871.0,0.051877445981279885
445907.0,0.04022400990363061
445908.0,0.025584685471413116
445917.0,0.031559837375521746
445919.0,0.11116670717595237
445925.0,0.01589319616016581
445930.0,0.023783548980644074
445938.0,0.036457718102399415
445943.0,0.05986139086259581
445946.0,0.015532855917552565
445948.0,0.24382864839028423
445970.0,0.02704109184593821
445972.0,0.011021348015218247
445974.0,0.396277001785815
445976.0,0.02067544657345484
445979.0,0.04791480317276823
445993.0,0.020569033281267836
446001.0,0.10720804528524551
446004.0,0.058966224278683345
446025.0,0.08574475071667463
446026.0,0.07884788585690765
446046.0,0.13251507081284009
446048.0,0.04296182281666747
446055.0,0.019138105118235247
446064.0,0.03486757099271711
446068.0,0.012105052745445943
446078.0,0.006333837184748883
446094.0,0.03285391709091069
446096.0,0.26638486265277017
446120.0,0.17298885497198885
446131.0,0.019978929377075454
446139.0,0.08521654330788916
446157.0,0.18630674547487855
446179.0,0.020880236790572125
446180.0,0.08448918663549569
446186.0,0.03818717471002561
446189.0,0.4242782567557436
446200.0,0.07402882516681238
446208.0,0.20755986842014093
446210.0,0.1513206895866815
446214.0,0.1545543741604655
446226.0,0.0128019687759281
446229.0,0.042643862783538856
446237.0,0.05111631126270611
446247.0,0.015471204953139925
446256.0,0.014822850917957405
446273.0,0.08956649394942463
446286.0,0.029122648794151787
446296.0,0.01255858112397758
446302.0,0.07044454875067531
446310.0,0.12107860461356953
446315.0,0.017295317676141193
446319.0,0.1563622825991008
446320.0,0.08970585401649081
446322.0,0.034655684703810676
446356.0,0.28747557448577943
446374.0,0.023132116845183473
446375.0,0.0949234408085945
446406.0,0.014120334887413415
446407.0,0.007983384261755808
446426.0,0.19805744685299922
446428.0,0.07237350066620442
446431.0,0.2002453313448816
446433.0,0.0099498974057861
446437.0,0.24497078733021613
446441.0,0.11778628041296052
446452.0,0.013549329924381352
446464.0,0.07840360583321145
446466.0,0.19828946775306155
446468.0,0.10796545994210534
446469.0,0.15803913600315098
446472.0,0.5036347477035807
446476.0,0.036770550076626954
446478.0,0.021912584314448064
446485.0,0.04364939671074648
446499.0,0.03699559718488988
446503.0,0.02895343293645912
446504.0,0.004870628881767151
446509.0,0.11242883709270216
446512.0,0.0946360973129885
446525.0,0.02902028777881681
446534.0,0.02245685969587803
446535.0,0.05442156506877714
446543.0,0.13129217724087286
446546.0,0.004304456876803045
446550.0,0.2705217177360454
446555.0,0.07360733332426897
446560.0,0.017116463243145884
446564.0,0.02432137422715644
446572.0,0.01645229932175906
446593.0,0.043045869236276554
446616.0,0.10052371605446964
446617.0,0.04004999782445129
446625.0,0.021785563113494687
446626.0,0.19905061841610888
446631.0,0.11167947107742457
446643.0,0.12275098464532254
446647.0,0.1339604985091823
446652.0,0.05141802861860746
446655.0,0.04558445414388068
446657.0,0.2839295441888557
446663.0,0.05062766688963769
446665.0,0.1444959827664775
446676.0,0.03916251062159083
446684.0,0.10182686315956084
446694.0,0.015934734592818654
446699.0,0.01111684583988131
446702.0,0.09389900247797736
446713.0,0.009159162652820131
446720.0,0.3205478883946009
446724.0,0.14543019318051298
446728.0,0.04677986149947939
446730.0,0.01315012377209131
446738.0,0.1524393804711657
446742.0,0.012784948035088782
446743.0,0.008957124359104377
446744.0,0.022661609912541302
446750.0,0.08516181099003825
446759.0,0.018837214310692112
446760.0,0.04635674845690223
446772.0,0.012168496773058889
446786.0,0.04911005044457855
446799.0,0.02255946258233068
446800.0,0.14118039370797736
446803.0,0.13785575840289785
446812.0,0.07503552981651111
446813.0,0.05573252867710438
446815.0,0.02383031682398257
446816.0,0.025580890456742802
446832.0,0.15799013014965355
446845.0,0.05026183566493806
446846.0,0.007531123290328037
446847.0,0.06916357924583878
446850.0,0.00909836776199253
446851.0,0.14383988775377166
446855.0,0.056384931739753896
446856.0,0.04006375153252046
446867.0,0.005378874764032716
446877.0,0.31282835514534835
446880.0,0.057780429971341585
446885.0,0.004920649339482951
446892.0,0.009728840952006351
446905.0,0.15804082509096454
446909.0,0.27264276592542197
446924.0,0.006832349991059223
446935.0,0.01321878388078854
446944.0,0.02846985918263617
446945.0,0.016136385585921304
446949.0,0.0026023547992377635
446952.0,0.03605302288889999
446957.0,0.0156509680968676
446961.0,0.0421114535567597
446979.0,0.02697583901193529
446980.0,0.05553742836988742
446987.0,0.07736227688358255
446991.0,0.03736712839130538
447001.0,0.00917464304786244
447013.0,0.09196397638450918
447014.0,0.037085382131633045
447023.0,0.03638310262781447
447062.0,0.0065902142626680735
447072.0,0.02062264096365498
447082.0,0.19056655459407554
447084.0,0.029097444936542996
447087.0,0.004999092897596177
447092.0,0.06881632735568859
447106.0,0.022884122250180727
447107.0,0.05217978024619773
447112.0,0.028197608967915306
447147.0,0.042202416267131046
447160.0,0.12947912212256787
447176.0,0.01509145362668024
447184.0,0.021102489880048314
447188.0,0.0069926141101552385
447190.0,0.044624437388463
447191.0,0.01748583452362183
447198.0,0.039388775121323195
447199.0,0.028293072493433827
447200.0,0.1352563355011319
447202.0,0.02075604000919082
447209.0,0.2396050259178618
447210.0,0.11469926672346309
447228.0,0.43574209637406713
447230.0,0.012075184381355629
447235.0,0.06281848337218181
447246.0,0.13221012402811422
447248.0,0.1106840789662588
447263.0,0.03688527132795741
447265.0,0.020566265572976947
447272.0,0.013939520274501002
447285.0,0.03580334359789467
447293.0,0.1931627785588999
447305.0,0.04618962336046234
447312.0,0.019812398478856404
447326.0,0.0304566409667564
447327.0,0.028950595412814552
447361.0,0.012107805071508024
447367.0,0.27654616334042814
447381.0,0.036443362378730734
447387.0,0.2228990363693711
447390.0,0.19825997496091452
447391.0,0.07521423392914509
447416.0,0.0879318356184217
447419.0,0.12638277812089305
447420.0,0.0456446080799403
447422.0,0.005712995700605493
447425.0,0.07362459483152066
447444.0,0.018672791481022365
447458.0,0.039458651886111126
447460.0,0.03412549978552574
447467.0,0.02171044149174927
447479.0,0.040798896637581454
447482.0,0.07996388184696589
447496.0,0.022022365861399683
447504.0,0.00774251248525602
447507.0,0.022470964173137924
447519.0,0.01096307302981504
447522.0,0.013763603818864562
447528.0,0.05338708576231896
447529.0,0.00940020785522101
447532.0,0.07008665140038624
447540.0,0.04792503686968891
447543.0,0.11210753478479013
447546.0,0.020385192000571477
447554.0,0.029937693474530264
447571.0,0.022560955335500687
447575.0,0.008417508224618802
447591.0,0.02919502272992191
447599.0,0.2424294558976569
447600.0,0.10165352878195727
447601.0,0.02879354544116825
447606.0,0.05474225561413744
447607.0,0.01949429053528159
447618.0,0.08919250018436085
447621.0,0.010219847854703026
447633.0,0.014802062244496133
447638.0,0.020723599881325053
447642.0,0.02436997972991007
447644.0,0.04921327115698021
447654.0,0.07536165108697332
447670.0,0.02395739008813333
447671.0,0.021855325040351842
447672.0,0.04535287094952713
447674.0,0.11717600011890496
447676.0,0.05613225919609464
447692.0,0.29933619849760795
447696.0,0.18382392502085243
447698.0,0.06599674487539671
447704.0,0.015231688496627553
447705.0,0.13966256360086357
447708.0,0.05429352542508766
447709.0,0.32735193958150455
447715.0,0.06378244662425472
447727.0,0.008244523606821952
447736.0,0.03054006701332749
447742.0,0.00877217325351853
447743.0,0.2279376479471061
447745.0,0.02948964445058281
447748.0,0.23951548205726364
447751.0,0.3220717381216599
447752.0,0.023113598261800726
447796.0,0.03341754134033797
447810.0,0.017892715147598916
447812.0,0.03392574494091424
447814.0,0.3246318190574059
447815.0,0.027072043560486744
447816.0,0.08661681500394375
447817.0,0.26250018203133785
447835.0,0.020500573854408483
447842.0,0.287413194642663
447844.0,0.007445152606524432
447862.0,0.16474487983237973
447865.0,0.06568824711081662
447868.0,0.058253917163318195
447873.0,0.01894274754635964
447876.0,0.0051797940404698034
447881.0,0.06779140493984302
447882.0,0.08898175091046152
447883.0,0.01024913834528437
447904.0,0.0465680058592459
447907.0,0.17250008616469306
447915.0,0.21290075074986567
447931.0,0.03286361429439032
447945.0,0.041316948395988075
447947.0,0.08696222773750135
447958.0,0.012867057849840085
447967.0,0.004647659908371272
447968.0,0.09847904974587428
447972.0,0.3589968051347222
447975.0,0.035409650832539344
447976.0,0.1183785632364674
447978.0,0.007491282231835395
447983.0,0.02779349598280739
447993.0,0.12370868475328767
447998.0,0.2947573562903182
448001.0,0.10459051853573015
448005.0,0.05465971814965617
448007.0,0.038673697499752656
448011.0,0.11912800676448272
448012.0,0.01652432935329024
448016.0,0.0894384056438139
448030.0,0.05652427688495761
448039.0,0.08202923258314194
448040.0,0.01773386554540591
448045.0,0.08269634071042373
448046.0,0.04508193407988282
448051.0,0.022059161848361528
448084.0,0.09995249747429402
448091.0,0.17782229696487767
448100.0,0.07013088885344845
448125.0,0.1573131538096905
448143.0,0.03795722804849005
448146.0,0.04490407721284756
448150.0,0.06017780275364277
448160.0,0.13732963096737066
448163.0,0.02446406463618514
448165.0,0.0988263654932091
448182.0,0.006873770318381856
448185.0,0.01883177162066273
448188.0,0.04569840428198474
448189.0,0.04164444049436102
448209.0,0.014700244164708179
448210.0,0.2123124468200468
448218.0,0.014700018762603222
448224.0,0.1391420331535398
448241.0,0.04674469875085903
448243.0,0.007571417072517151
448244.0,0.008264364068096858
448245.0,0.12341916396820837
448254.0,0.029426605085397295
448278.0,0.197740388740114
448279.0,0.06633858659610056
448282.0,0.050750655814395404
448284.0,0.018168245034306623
448285.0,0.14942544796805268
448301.0,0.12475139786346559
448302.0,0.2682385878193712
448305.0,0.05286701184108096
448317.0,0.12237469620977781
448330.0,0.07074119171334642
448335.0,0.025257135694344533
448338.0,0.03348810973522721
448340.0,0.011816218705461989
448341.0,0.016700657899106307
448347.0,0.3454336963376142
448350.0,0.1099942660580006
448353.0,0.01394721663324194
448361.0,0.063662245730842
448370.0,0.054295257428846055
448380.0,0.07971824331480999
448400.0,0.13681327800444043
448411.0,0.17072103893197224
448412.0,0.07946371457803006
448417.0,0.021663668807189326
448420.0,0.044790764176887106
448422.0,0.032370901655614515
448424.0,0.014595328079383978
448447.0,0.10213004675536881
448459.0,0.027250723488351773
448464.0,0.01654869998457788
448470.0,0.16004134579401513
448490.0,0.010015971892379908
448494.0,0.11157389400096551
448500.0,0.14199315474491075
448515.0,0.0032432768964264004
448522.0,0.05073136531879227
448526.0,0.01318273127823225
448536.0,0.6210506227445771
448548.0,0.004012656592253218
448566.0,0.035431412910627784
448573.0,0.024665706480782184
448584.0,0.018727984428881045
448585.0,0.04641493680758885
448597.0,0.036873094393684636
448599.0,0.05285466122510409
448601.0,0.006539387425857991
448604.0,0.019579851593083737
448606.0,0.05685378052466288
448610.0,0.042016930039063385
448642.0,0.07500537201909055
448660.0,0.013229748692254658
448669.0,0.013028632408686566
448674.0,0.038510638838063826
448675.0,0.028171101049393694
448678.0,0.020825370068839808
448690.0,0.02310506148626578
448693.0,0.013475554155885958
448695.0,0.16751125189131302
448700.0,0.13003198658379655
448703.0,0.018126059264734366
448704.0,0.14251355053063333
448707.0,0.013170950338999711
448720.0,0.3532132231855038
448727.0,0.23497227245776026
448728.0,0.0699254142505022
448734.0,0.3847700912863196
448746.0,0.02833963873652705
448755.0,0.03387464962238696
448760.0,0.2589589307671692
448770.0,0.04665462878615586
448778.0,0.012755544190290683
448788.0,0.06564364686231694
448790.0,0.07639842663538746
448801.0,0.028599690402247087
448805.0,0.023264548546853656
448806.0,0.006884527085592661
448812.0,0.007676320994882933
448817.0,0.1369899869691549
448834.0,0.011579362188748837
448837.0,0.27596629048145893
448838.0,0.029060573570820078
448853.0,0.14963512747225524
448856.0,0.029648274735965666
448868.0,0.14864594144852566
448876.0,0.010995788632502553
448909.0,0.2981375471905689
448917.0,0.07724781047789493
448919.0,0.05885579385750656
448922.0,0.0963005908970216
448931.0,0.02832797244309666
448935.0,0.02705584358345121
448937.0,0.01906594402639196
448940.0,0.03808956180468822
448948.0,0.056703816107848526
448958.0,0.06870198444288635
448967.0,0.06746167220519357
448968.0,0.013028975177704058
448973.0,0.21885745719147842
448993.0,0.019223595925453744
449000.0,0.07968146936302972
449011.0,0.1841582486209713
449015.0,0.005699801456717767
449030.0,0.07269315274056655
449035.0,0.020806895414553418
449040.0,0.005568408390496676
449045.0,0.007872843451505117
449060.0,0.02943148132670621
449081.0,0.02412450762993281
449082.0,0.033032343227304424
449087.0,0.20061705770218818
449095.0,0.021564153241841563
449105.0,0.16568119295814165
449110.0,0.019975006939143523
449117.0,0.05735682351766689
449126.0,0.07272948886927688
449134.0,0.012052047143899751
449141.0,0.021612320700899263
449148.0,0.4611753638134262
449155.0,0.0172272890605666
449158.0,0.16617377320031654
449160.0,0.025134906192203068
449178.0,0.164174831972459
449180.0,0.14157585152595017
449183.0,0.0689871056935035
449186.0,0.04804786386761751
449193.0,0.05157967301548928
449196.0,0.024384042146775222
449203.0,0.01131272319637349
449213.0,0.0343648402406253
449214.0,0.004227952331830112
449215.0,0.02582365037419076
449216.0,0.013536330382330763
449224.0,0.050132177920241584
449227.0,0.02456331437507068
449230.0,0.009002799086980299
449233.0,0.10507006965181026
449253.0,0.036098427733770935
449254.0,0.030154005568756886
449264.0,0.4415225663394986
449289.0,0.2068280881715119
449302.0,0.0073213661496164695
449308.0,0.10804976999262836
449314.0,0.007936601081082132
449322.0,0.11968257669521627
449323.0,0.018030552374333667
449364.0,0.04639023762589431
449368.0,0.017771706121814432
449391.0,0.020572129841003543
449403.0,0.08940171870686991
449408.0,0.07353637193532714
449409.0,0.02922737084960331
449412.0,0.011959401847528861
