SK_ID_CURR,TARGET
341304,0.04466466543716738
341307,0.056887675324795134
341314,0.05825082730217127
341324,0.04328936909428052
341332,0.2288426045562248
341342,0.06311748435212573
341347,0.03166540490515433
341356,0.06023689143503304
341358,0.04261659604032157
341365,0.037950031816176635
341368,0.051280201185349476
341372,0.019205256277906847
341374,0.04605874527275938
341380,0.02421925205715872
341381,0.07983568954398068
341390,0.06438841337433124
341398,0.4124677515398213
341401,0.13645599370061645
341406,0.022441703653199235
341413,0.034624131082471164
341419,0.027406479206590617
341421,0.03962019844376913
341427,0.04022313787284139
341429,0.11537143404241973
341434,0.019710805054573878
341437,0.01380234120092014
341444,0.1006345091507131
341447,0.012821235779051858
341452,0.023739259388752987
341458,0.20769410658976284
341475,0.04166115281405527
341478,0.02207923328574685
341495,0.018385933436749217
341503,0.019898438590685512
341520,0.015918888364683886
341525,0.05736396223170631
341544,0.036131812570959834
341545,0.010321219400308692
341548,0.0157222298633129
341551,0.030320917577376434
341552,0.06365612683066649
341562,0.0800579169683015
341574,0.07407363535980645
341577,0.017327797715126457
341585,0.13970788316188545
341616,0.0415896009683914
341630,0.06533341021063711
341631,0.02753527144332789
341640,0.12149127229560623
341651,0.024056028350856094
341653,0.09762895609013778
341655,0.299438168475773
341659,0.013172470068620105
341696,0.2660602791010599
341705,0.18713319191499792
341717,0.03166595437215263
341720,0.04155356198274406
341728,0.028933473320248024
341729,0.014006167655192976
341737,0.02374303513637977
341758,0.008348948410852979
341765,0.035534484559578854
341780,0.25735056512635895
341785,0.14227335751960177
341787,0.041122499503652675
341790,0.024225606006518872
341796,0.012952474259203813
341805,0.03031576712596889
341811,0.029845099783556872
341823,0.03492225804392609
341828,0.30622127777344155
341841,0.01743320530689953
341865,0.08586365453125758
341873,0.040161827060585825
341891,0.027944780915639563
341899,0.023841201008565426
341906,0.026685524864118675
341917,0.029617622307277557
341926,0.10602755006614256
341931,0.02382839228483113
341934,0.01500354448517156
341939,0.14607964096051768
341943,0.0935771060100375
341962,0.029980356039825705
341967,0.107110296140277
341971,0.04426058184374859
341990,0.01504705509515669
341997,0.08916940487531334
342001,0.0255191656721123
342010,0.029602237527420968
342042,0.14372825106891654
342052,0.07292785598548773
342084,0.1320207321511696
342089,0.0274288859964621
342091,0.015258436986843836
342099,0.012786597296441746
342109,0.060082590954939744
342111,0.09057023845170165
342119,0.030815660617210507
342120,0.09269710958289548
342125,0.02013451701281532
342127,0.21284145178558816
342128,0.20668325068488275
342135,0.06283987144727243
342136,0.04613012399373968
342138,0.07870342787396521
342148,0.09425388568866111
342153,0.15586017656726026
342154,0.08701708829234674
342157,0.030463399000092747
342163,0.025500335737653194
342168,0.023060600932125398
342173,0.24122244511464447
342182,0.055622155472192
342185,0.01432688706680797
342194,0.07136254585971846
342198,0.021491610974832112
342210,0.0337938181471018
342214,0.11604510519867295
342220,0.053653973680955966
342222,0.009765901467617685
342223,0.04588537145632311
342230,0.07189768545073254
342239,0.022909783191151646
342247,0.05115865615854304
342248,0.24414500839427464
342252,0.05400174661231755
342257,0.11075871620072061
342271,0.23974878060359145
342272,0.016920163281140866
342290,0.04342399492381365
342295,0.027707760060715278
342297,0.04053342300780999
342298,0.03602144894356442
342301,0.0464433810804167
342305,0.048882579114672225
342308,0.014388952903002732
342314,0.01708057619097868
342322,0.053006346364782936
342340,0.0962835828476072
342350,0.017586773849296054
342353,0.025065564783450997
342358,0.04956867172040117
342377,0.02041596111978083
342378,0.01976049951711755
342382,0.13322418998713834
342390,0.025285725159995984
342396,0.12168947334190025
342439,0.07247841751781264
342442,0.07461620276308603
342447,0.036791767009081745
342449,0.02005741456523155
342450,0.08731912840494008
342451,0.058189356233177066
342454,0.03935523047291859
342455,0.2567905620201446
342467,0.03097395274512045
342476,0.286665278836969
342481,0.11460017537413708
342498,0.022605442982401403
342503,0.01579419564350023
342510,0.010257246118751498
342513,0.05144574177046998
342523,0.010558006969023224
342527,0.2972280422016693
342555,0.12236460701259538
342566,0.10325764583506356
342584,0.01154360908574572
342593,0.010258786114222004
342600,0.021521736247642163
342611,0.04246388910738833
342614,0.015660719458558826
342637,0.07188557145997072
342639,0.006801629092225
342656,0.2095795457009067
342669,0.021112614686715492
342684,0.10555908102028752
342686,0.14482960921579183
342690,0.22810200909661826
342693,0.018424705852442887
342701,0.34888545095383755
342702,0.29028515868639615
342703,0.10100613306359976
342706,0.028847310199677654
342711,0.04494856455051482
342730,0.0679278507106514
342744,0.08133450685669451
342753,0.2730004552370339
342769,0.0346866038265808
342779,0.1438786063735245
342788,0.042736377726192
342792,0.010150776652505807
342794,0.06979320238106186
342795,0.03296172682400946
342799,0.021349305705602385
342802,0.3037239133769344
342803,0.14909371238144042
342812,0.0434314933210626
342820,0.15336572171496235
342824,0.010134852209146875
342835,0.13611489702998436
342836,0.06128057259315772
342851,0.05665641774485117
342860,0.036273665561789514
342862,0.12759369418643526
342870,0.05048781654257298
342873,0.03326650909726076
342894,0.009700957904801879
342916,0.009114697845558883
342950,0.19271222469109286
342970,0.06567471616536365
342971,0.128768027166224
342980,0.010893831012460713
342981,0.03482393910885752
343004,0.1684808145881151
343044,0.005619749329371121
343045,0.22837895059055127
343072,0.039533082211780105
343078,0.0553378080055213
343080,0.21963719721212727
343085,0.07579568260650084
343126,0.02312602145999802
343137,0.023557478922488034
343139,0.03298906538045971
343144,0.14104938130621708
343155,0.040842079067269825
343163,0.01940949677189939
343165,0.025781234414631243
343190,0.034888543086214946
343205,0.017719410344286302
343221,0.030076693375223965
343226,0.014236708264038118
343233,0.04553878076619772
343236,0.022139145930967056
343241,0.13818979322072705
343245,0.08361077454941472
343256,0.11019734933993813
343260,0.10284639743217336
343276,0.026678555915821797
343298,0.05746652264997964
343299,0.02088551156930307
343310,0.27647665791719356
343312,0.026486922080777558
343317,0.0568653969026879
343319,0.01283551449664273
343324,0.031588218143979746
343345,0.025400401648443243
343348,0.0398653683224952
343354,0.09121801308911846
343363,0.02091163045119998
343365,0.19786033627748667
343376,0.009962469832613393
343380,0.1292864501480711
343401,0.06126224604910066
343412,0.035808365268346846
343414,0.013144298433137898
343415,0.08235656125063864
343418,0.0791482137099762
343419,0.09246710196916713
343421,0.011585354800370356
343423,0.0226641383432427
343432,0.004266097269112052
343436,0.04723113610700752
343440,0.25332568858974175
343458,0.015539637319737697
343470,0.08606490763557754
343471,0.03766873764553821
343480,0.07113845446027446
343484,0.024015128928646882
343492,0.24359446750819685
343500,0.049868018082200996
343503,0.021216134663481965
343522,0.07877552435846412
343525,0.013758044578465365
343562,0.2882786339591403
343577,0.08589795065938763
343580,0.15332602830619782
343591,0.017131303159334164
343594,0.04592267250484969
343602,0.11308107767171452
343611,0.01723174222491996
343615,0.12015688230461921
343639,0.013105137226117895
343643,0.03610229140569896
343645,0.052115400358328325
343647,0.01922920006418317
343669,0.009467603864527828
343683,0.049664536298227605
343702,0.5532234713097817
343703,0.05459463114098487
343704,0.017061638948689666
343710,0.01266727840327041
343724,0.2374208133800705
343730,0.07042842904066288
343742,0.11046210837291971
343743,0.040982038874131946
343745,0.0369246196797092
343775,0.1582597872503928
343783,0.04061122869984446
343794,0.0595961941097707
343795,0.01943426451777438
343816,0.01226768749298075
343820,0.057895096147742985
343823,0.20502601744881938
343836,0.048378623510256534
343845,0.04778045761305905
343888,0.25145616634290024
343893,0.02284845121011131
343898,0.09484014843823221
343914,0.019178509728195868
343918,0.01816842402154339
343920,0.08142506667476673
343928,0.043564067645173676
343931,0.032798477503455124
343968,0.07284089724021338
343990,0.05461274420583431
343991,0.043279685168085655
343996,0.0319284974643675
344002,0.11999775828892635
344004,0.06138455077339247
344008,0.22795656967029465
344011,0.03340509402136739
344013,0.23121309959777422
344014,0.061422213235469314
344015,0.05820628558052565
344016,0.03849505464388139
344019,0.07876326385130955
344026,0.007097242803392147
344027,0.03458496144656834
344029,0.06123176664395425
344039,0.16001703817500082
344041,0.4485081013247274
344042,0.03135544572752403
344047,0.14650954931174826
344053,0.5525479718120675
344055,0.0301759018193287
344060,0.036182455791399074
344064,0.04377165665492986
344067,0.03606359999694887
344080,0.025945510800721508
344083,0.027360216723722783
344088,0.012944652209518447
344090,0.06163498555352169
344093,0.02935964682654733
344099,0.01319631726917916
344113,0.07601797759897785
344114,0.05240105700148491
344119,0.01570999456899294
344121,0.04249822934596732
344135,0.08414438147937217
344138,0.0349268795179413
344159,0.06539729911313186
344172,0.02427576396041837
344176,0.11787325930131504
344192,0.015401225974099535
344202,0.06937893802728347
344219,0.08401951194827162
344225,0.038592686104042366
344229,0.20594343092963358
344240,0.020914518706182817
344241,0.037304913053195304
344249,0.01399741829869679
344252,0.1947890762117438
344256,0.0521050613996183
344260,0.0556493262150026
344264,0.016147358541022908
344267,0.0326906016124619
344275,0.03268891812759197
344283,0.012526187033353406
344292,0.026087412200268653
344296,0.03915230221186553
344297,0.04728768778619791
344299,0.029396904320502067
344303,0.03692861843833854
344313,0.0345754504674389
344315,0.02567583416796548
344317,0.045134018572553794
344323,0.03339104554544463
344328,0.13938185297199288
344339,0.04762337485678998
344343,0.056628005796463855
344345,0.014797067599941021
344356,0.06641925092241897
344358,0.05497083290087537
344359,0.051408173237762415
344366,0.10555249491477592
344370,0.035169456304486646
344382,0.008294914617571182
344383,0.049468422846835405
344386,0.14284040918732813
344388,0.23616902328511194
344393,0.00823014605343051
344395,0.03772060771153695
344401,0.046813680728383114
344402,0.10931401760440365
344404,0.08402643078549936
344422,0.007872125229176633
344427,0.02356866787679308
344433,0.018363972169231774
344444,0.10224717839774158
344454,0.018275575803792535
344460,0.04605814963573235
344480,0.013155332416750353
344483,0.036008585578122254
344488,0.16926860141593203
344496,0.2647669162964043
344504,0.14582715365121413
344516,0.040785302267756174
344524,0.079342947632586
344540,0.1867460059309966
344542,0.024782045160973546
344550,0.027584531758771125
344558,0.014665554236737415
344561,0.047591066406491585
344568,0.29599198092506507
344571,0.03642027525543997
344621,0.05199608925340118
344633,0.08005116160048181
344635,0.12012647111091272
344660,0.03004432344923715
344662,0.03449775034070952
344681,0.006458051108949496
344683,0.2165742452041347
344685,0.11057320772579066
344716,0.3626999404007995
344726,0.04760496309220109
344749,0.04416325840739406
344750,0.18968874364137797
344752,0.02545600750135025
344760,0.011005196061595633
344762,0.1476031003511115
344768,0.022792383934168645
344770,0.18935351785936708
344772,0.25699734517235806
344778,0.04803494356040226
344783,0.06399570506966788
344793,0.010959999410172016
344814,0.04052577059642257
344815,0.014832992467328521
344818,0.026778436244046792
344819,0.024932895700167393
344826,0.11117189618726592
344828,0.2917465907569307
344835,0.0577793970230425
344864,0.02027098112784533
344869,0.1317574350678107
344875,0.27791686598970505
344883,0.012734043961008773
344885,0.033003332014730734
344887,0.05332774050440962
344889,0.051953798799156604
344892,0.3475156663088269
344895,0.03248435638799001
344913,0.021573525759082203
344934,0.012364815206780334
344939,0.17202320755567743
344947,0.26174363761574204
344964,0.1517019733053242
344969,0.05402701797760859
344973,0.0492410722393617
344977,0.1042598672895323
344978,0.05615769065269722
344991,0.053116377652212915
345010,0.0822030728170396
345011,0.03393043043857792
345012,0.11681154171143832
345020,0.07019490495830116
345021,0.03894125119380992
345042,0.016401995167740123
345046,0.01470084656612793
345070,0.015906310384997867
345078,0.23831170098933185
345085,0.24327931163326355
345087,0.2186426472557559
345093,0.05036307769883375
345094,0.23711262608918438
345097,0.04057283286011846
345107,0.010781852683771286
345109,0.3406734469892551
345117,0.015103773198374755
345118,0.012406585208398165
345126,0.30921543998572204
345142,0.022762139156671784
345143,0.03486055917263722
345149,0.02444828718851603
345150,0.01744853591417899
345154,0.2418911986780597
345174,0.026300310057790117
345184,0.07921236129695156
345193,0.0379278268970097
345196,0.05069106531485848
345202,0.0272270996239158
345207,0.05902674802923341
345209,0.15691088812684698
345211,0.06860312282300443
345212,0.10969511481025407
345213,0.08143724651587052
345218,0.012972771174689413
345228,0.01518167207170202
345234,0.02426592624299566
345251,0.05192217074108839
345252,0.02664950381400725
345260,0.029813066209019794
345269,0.008983061784296257
345275,0.05796254669006277
345300,0.009498777804382774
345305,0.03640477325705684
345306,0.20818820110996206
345310,0.03496789750493556
345315,0.18940484770908417
345324,0.02946442293238526
345329,0.03952408305483945
345359,0.14791139394933173
345360,0.13328198352184578
345364,0.010150707816371778
345385,0.06708104181131211
345387,0.035518281880907124
345390,0.05342828881504828
345402,0.12143976808949439
345404,0.053282712611739565
345405,0.022952949217570164
345416,0.11857197641138421
345425,0.2205974294206446
345432,0.05929557551724185
345437,0.15084746782031686
345442,0.01702948345456223
345450,0.038206133461867825
345458,0.04841544717021877
345467,0.10126558975661189
345468,0.1701330745093889
345470,0.0763109803863053
345478,0.028529743309813838
345479,0.18651374743466256
345482,0.12345463996588078
345489,0.07217109580666789
345492,0.039069502028751674
345499,0.07232455984702289
345502,0.01291694312094692
345515,0.029763393176180597
345538,0.012415091223687658
345542,0.05367369671017497
345548,0.011807426480461698
345550,0.03907359804363454
345552,0.02363716587574399
345557,0.013497688845298105
345560,0.015814060875039726
345563,0.0349949704313303
345564,0.22640205507480227
345580,0.02373333528498932
345582,0.026568659067675
345583,0.017203092606023117
345604,0.177609474942723
345622,0.016251364063110754
345630,0.04908421586160895
345634,0.03666129690821272
345643,0.08666695743841989
345646,0.0242695873539665
345685,0.07924223229738213
345687,0.012914974952672572
345694,0.025266822711439912
345717,0.07760258336379636
345718,0.1305063757598002
345726,0.09809831686583445
345733,0.07162151845526799
345738,0.06133750818400192
345754,0.05501622551202323
345761,0.03147643831235269
345771,0.051238642156297476
345778,0.03419761390509678
345780,0.3957121894641329
345788,0.07364206125523909
345796,0.14213845546898285
345800,0.2029611084089617
345808,0.12887870517103525
345812,0.013295156237795116
345821,0.04163090612197308
345822,0.14487248838504718
345843,0.21669103176337634
345853,0.06691475378460551
345854,0.014970948102129384
345857,0.005868573179031184
345858,0.03335091555761854
345867,0.018691898778358088
345884,0.06878398416949218
345892,0.027333103798452805
345893,0.02479086005947563
345896,0.028332846109275955
345902,0.029032635913785392
345906,0.07468969542184005
345913,0.017794321953335107
345916,0.05418144791001533
345922,0.04145244730614374
345923,0.1740270541945092
345924,0.030142741439550945
345935,0.10818577356691139
345941,0.018591233871161114
345948,0.13538290608986886
345953,0.03984337166062677
345958,0.03348963932741812
345962,0.03080378346856456
345966,0.2538972535211665
345973,0.01573525522183689
345976,0.058576916998264644
345989,0.0362947253247112
345999,0.03395779432999989
346003,0.029118046703589952
346014,0.05473391251998323
346027,0.02056349862832768
346036,0.09479413610215118
346048,0.03285463809700088
346052,0.010079744007462543
346057,0.04129312340337288
346058,0.13493671778750377
346064,0.2390728544003981
346076,0.16975556304154238
346079,0.04637532927760582
346081,0.08546764698997575
346091,0.018324505308554142
346099,0.11036139579229474
346104,0.025628404868639626
346111,0.019680687164842416
346117,0.2131200627457896
346118,0.11281703597616499
346126,0.18546063602746754
346135,0.16947481060451666
346141,0.05069061889793795
346150,0.035420361022711136
346153,0.050712780246747816
346155,0.04487640766032673
346164,0.03510873602470869
346166,0.16666579344507748
346173,0.016666443307286748
346179,0.011942086929855008
346184,0.03420450153858863
346188,0.010632956764664143
346201,0.08681478722548391
346207,0.08465700562719952
346213,0.085627999684285
346219,0.011244807260601897
346245,0.021358860598574513
346271,0.024170800610331906
346273,0.12041629823826289
346290,0.052178334976076046
346300,0.07999159070745832
346314,0.03416421081997728
346328,0.012733609011898014
346329,0.12952958598797515
346338,0.012101516848482968
346340,0.06321806121707739
346341,0.07077750354472492
346347,0.06919282022332553
346358,0.22771920822338554
346362,0.036126105888895775
346373,0.013306789281676674
346377,0.11458267442635703
346379,0.42736214892164726
346384,0.10440549840627047
346387,0.04169444733975243
346392,0.026946333896356468
346396,0.03189345710118763
346402,0.05266582779992268
346405,0.04966624567541115
346407,0.05846268398945048
346409,0.03502504786520573
346414,0.09598936090406188
346423,0.03623054844075659
346424,0.02935807386127652
346428,0.008803849633490374
346443,0.05591901068581973
346444,0.012242689447021482
346446,0.16832924267318955
346449,0.06071496195991411
346456,0.02292786670150348
346476,0.02530073931814366
346477,0.03178398453369931
346480,0.0353275422123577
346492,0.04321499922013853
346526,0.053550339595845264
346536,0.044383718702501074
346539,0.008320619709832134
346543,0.10332949612909922
346544,0.010424666515827425
346546,0.014506635689738182
346591,0.26826362568117407
346598,0.0805849598595001
346599,0.03742681604597593
346618,0.07195019356559318
346620,0.026704582866693586
346623,0.031235403996147888
346631,0.02615176749547045
346639,0.01844521863487651
346657,0.024733579223951946
346661,0.1752443170721839
346671,0.09016501805479801
346672,0.07369371003278122
346694,0.02982256333149017
346712,0.16671361622323194
346714,0.05829229859606537
346723,0.03820401715855083
346727,0.0651630101638931
346729,0.0293205547945906
346747,0.01603245236683013
346765,0.08246628693898944
346775,0.08571157144640265
346784,0.1604954002457241
346797,0.05268730399680596
346799,0.08722569076800696
346802,0.029519516107191435
346807,0.01740440185301001
346822,0.04086121823047804
346828,0.11276123755198475
346836,0.08292581287562373
346838,0.015429198279394811
346841,0.1517230479135612
346843,0.0374648521621005
346848,0.08767760167233984
346850,0.02701394754675209
346851,0.04010217120313169
346855,0.04496280439982203
346856,0.019874774988275522
346860,0.0872396007661595
346870,0.22863114049203687
346881,0.21245393588670758
346884,0.03092184002918755
346887,0.013628452115268174
346890,0.00578763388905734
346904,0.04767067614978712
346912,0.013186562439777607
346914,0.1877176487738721
346923,0.011434580518706416
346924,0.045214654076046565
346926,0.06454336866759859
346934,0.03981379335813259
346936,0.005593678254738687
346951,0.046050688090038164
346952,0.06317240214917812
346970,0.0072976435616962515
346982,0.09539217893995121
346993,0.009166997325684483
347013,0.06115341713767883
347018,0.030115804641670012
347021,0.12336118371106664
347031,0.013397324458974987
347033,0.4259191426226173
347039,0.07177497481029281
347045,0.06458091374045105
347046,0.09916069403567342
347058,0.02290687427049016
347071,0.07557305443088384
347078,0.14424304582965836
347079,0.03922111578122466
347097,0.01188560278195677
347101,0.05218270410140502
347120,0.08433698910791158
347121,0.05411654449005066
347133,0.009225117997956481
347161,0.16128954782150795
347163,0.024756906103124584
347173,0.011931800402316006
347175,0.06213846420587249
347181,0.010791386784093748
347193,0.3580840201338228
347196,0.21525326284962643
347204,0.22468211693923157
347205,0.09938790394850713
347217,0.2963826194954507
347229,0.02304025281807709
347255,0.02248671398952575
347261,0.054476832268180196
347266,0.12514965775328912
347283,0.030022153876978756
347286,0.04563300386841733
347302,0.017793617828754323
347304,0.04130965293480408
347321,0.03376944120519132
347323,0.025436614067481888
347331,0.24280102444261784
347340,0.07103331467319621
347350,0.07212358589653324
347374,0.013816411970514891
347379,0.029506711893813688
347404,0.1281234401075426
347415,0.08240495284821253
347438,0.13612780575052907
347439,0.028023950471351734
347443,0.05630973196374622
347450,0.1340680951170761
347456,0.017692809098568713
347458,0.284562072013688
347463,0.049263041600437506
347471,0.02433731191241708
347476,0.032228527920984275
347482,0.10367458112230904
347483,0.02045835873063407
347492,0.02653148585516693
347498,0.03881879946571511
347499,0.048490080149798005
347501,0.031046962039521713
347521,0.0587155422260749
347527,0.01292111720202425
347531,0.01908241150965053
347540,0.04279474141386634
347556,0.028698871567547555
347575,0.02269081934907649
347579,0.012411082705928854
347581,0.03281092945318407
347583,0.055519627464499594
347611,0.010993301270345139
347614,0.06882680247299619
347621,0.03765609138846504
347629,0.14022491274413187
347639,0.05262554726575293
347642,0.03858865229705563
347650,0.14983090034798296
347665,0.04731343047902731
347674,0.02593342160371319
347678,0.23328508054597763
347689,0.06058184959191308
347690,0.02324335491748134
347708,0.07093485648885299
347712,0.3085137974808158
347722,0.16764494317649004
347728,0.03793331609415848
347734,0.022365763076912095
347736,0.1352068247617042
347747,0.09156845632331566
347748,0.013710770384262074
347753,0.06757043853989096
347755,0.1519139934818395
347756,0.041024996663848165
347757,0.018914320416169392
347763,0.19494723907624678
347770,0.07282038141780049
347771,0.11199388989653533
347784,0.023616409602704454
347792,0.09311833399970734
347793,0.03281847849931881
347801,0.02897983686286163
347808,0.2173718431821656
347821,0.01790872123553773
347824,0.05549101596263135
347829,0.14963951768119726
347841,0.43203581331517893
347845,0.009203318516487133
347846,0.4396983792167286
347853,0.13557897018841647
347854,0.03341235630969881
347858,0.1194960613063426
347859,0.021355609104723148
347864,0.00876115726965243
347869,0.027531503980470873
347876,0.08198484344423507
347880,0.04743257859858355
347884,0.012463097161084416
347888,0.02492072645395492
347893,0.018837443871532036
347900,0.05576620106966886
347902,0.046234689783720744
347910,0.023690625427461656
347912,0.00789676607070324
347915,0.04204978135026476
347916,0.03171976219674284
347919,0.013712645404990124
347923,0.050194092572058785
347952,0.3523409316113569
348002,0.1945023066460113
348003,0.02258486389591192
348008,0.13166105590523672
348014,0.022519874887850247
348027,0.12655226315274173
348031,0.0815848338417991
348051,0.052305638450922676
348060,0.023439940562175313
348064,0.05724785748340111
348066,0.05575099846750711
348069,0.1291705225515316
348077,0.18023453553138977
348081,0.01700098139501962
348087,0.05928248479914517
348088,0.013834352866815398
348094,0.17293338820252208
348100,0.026520424043256042
348119,0.029388339078687327
348122,0.0725380639193691
348141,0.23312856306494056
348145,0.010154881982794895
348154,0.01626143251518665
348158,0.05551618000077435
348163,0.19374168826114319
348176,0.11081548788951298
348177,0.01925889484577125
348181,0.25746883336918724
348190,0.06136024698577338
348195,0.13272213472148636
348197,0.07073939322989452
348200,0.008545240159699184
348209,0.06028899511240125
348216,0.02241413444972928
348217,0.06093546997370157
348223,0.21773816102102211
348228,0.025963453226912476
348230,0.05077080391941567
348249,0.01747738971494126
348251,0.07713576532953903
348261,0.07641744854437257
348264,0.03958255478329499
348271,0.022394905019865914
348273,0.031396667357023594
348280,0.16137271925312818
348283,0.07422310018650577
348285,0.14149571581103226
348306,0.049281033400353585
348312,0.11675954940268804
348327,0.044051267893323254
348328,0.12554790612487393
348344,0.04038321280098236
348358,0.17428627790186407
348361,0.026137304287279367
348362,0.19702337070979706
348364,0.019522804277042234
348370,0.017446095857220057
348380,0.0731418804660334
348400,0.059153067209254735
348420,0.11169292023180612
348428,0.04816995735463676
348430,0.01971042805043876
348445,0.02521231408738413
348460,0.05869502115533749
348462,0.024466143184553382
348465,0.07140065038414252
348481,0.016079270223218763
348482,0.01701707082422933
348485,0.04755506684225188
348491,0.09636933494419714
348492,0.5086727251411529
348522,0.14912530662517737
348531,0.061288717811346975
348536,0.03357146024439675
348546,0.1219277023550875
348547,0.08391757026901972
348548,0.03671062642943857
348551,0.015088835926451159
348554,0.22443554777981609
348564,0.029902087759132678
348571,0.10190805662822064
348577,0.1393945699040803
348593,0.11278342884809398
348595,0.20759495678781217
348606,0.014934145738373225
348621,0.01395210121313225
348630,0.04755082214768
348633,0.19685965132570107
348644,0.09995662097565146
348646,0.005814153131530171
348680,0.0246016215561486
348692,0.039908614911803406
348698,0.14655175669526357
348703,0.07461694467764056
348712,0.02159668888816519
348726,0.31412668590129045
348727,0.02243984419832213
348731,0.026879395958119293
348733,0.044198837854300746
348747,0.30125637956622053
348753,0.013998578914098095
348756,0.0536132960085522
348760,0.09366126780316818
348771,0.039101764191044226
348785,0.02155704443090208
348789,0.09521256600265196
348793,0.025903654165614798
348797,0.004677687556364162
348799,0.017788268917559108
348811,0.040654581046186196
348812,0.04409781805512733
348818,0.033006483042276394
348822,0.027424977460826255
348833,0.1853622062283239
348849,0.030230014260054644
348875,0.07314486963836692
348878,0.01300226700252919
348879,0.048777092512279296
348884,0.26565102481085223
348887,0.02726261447057446
348890,0.09670518541100427
348901,0.018233033608813853
348911,0.14344425446963402
348936,0.015179140279401147
348941,0.019258802934911848
348949,0.04390572837164717
348950,0.037896494967978187
348952,0.00757051028730381
348954,0.034270290862410666
348971,0.0720591330936087
348979,0.31051031585600714
348985,0.12732202299424158
348989,0.06545106669059095
348999,0.04649632379520936
349006,0.10040890345586626
349013,0.2095934489656049
349015,0.023017146264209337
349024,0.03823467298696394
349033,0.02593636791625969
349047,0.03154047775464918
349060,0.027999200180509307
349065,0.05528679847883574
349071,0.18294829458950324
349081,0.07657549492408583
349088,0.04621025156283482
349093,0.012198707569375859
349101,0.05052722459126416
349107,0.17089667893835236
349113,0.043333870658832985
349123,0.06743057380154238
349125,0.021492698492830482
349129,0.059784002396642374
349131,0.04600418172169368
349132,0.014558879379885968
349163,0.061974621237030264
349168,0.03226924951429004
349172,0.03536319079633789
349187,0.010879236680699816
349192,0.18411672599787618
349193,0.03411638876500384
349203,0.04707190766217817
349227,0.09292386010793147
349234,0.07873180801069478
349248,0.049829370580394716
349249,0.04066169077887789
349254,0.03279250328919042
349259,0.05862533118818895
349265,0.09560965529553445
349276,0.015175118089404572
349281,0.046764941403550496
349283,0.052445345589755395
349288,0.05236158159208013
349297,0.1557682283310803
349299,0.04369700999406382
349304,0.008368875505206671
349306,0.1144317974807154
349310,0.0664952383796676
349314,0.023314397158191807
349320,0.05603753534119042
349326,0.1416673839791382
349329,0.026029831081309605
349337,0.07236278710883458
349357,0.06263963037906192
349363,0.01666770724503281
349374,0.02061795787716464
349375,0.04262905682124196
349394,0.036487541364524693
349399,0.032163620908983524
349404,0.026298229652501715
349419,0.03302098836965133
349422,0.1532043940261314
349425,0.3725937271319881
349432,0.015130013989417188
349433,0.12589427762353947
349436,0.009006072784966871
349437,0.040018911792267804
349439,0.019066718431364905
349484,0.01744170366516141
349488,0.06447913850554073
349490,0.1438094966790656
349538,0.10932636080507624
349541,0.021969648422934557
349543,0.01677391177805284
349552,0.030972700716415585
349560,0.12205657090782401
349565,0.09706576510304574
349570,0.0538690553380326
349586,0.0561117865465784
349589,0.048377457046387434
349592,0.05015211668020973
349596,0.049490235784265146
349598,0.02271388112472411
349601,0.01551278097748619
349608,0.4534345372895741
349615,0.06035369600606659
349645,0.030941706280346985
349654,0.06775919759987308
349671,0.028841401950286054
349679,0.08584426882807447
349693,0.06080807501643912
349706,0.1483187600776727
349707,0.15268933641937768
349708,0.031010812164553266
349719,0.03702347493923815
349727,0.2030068542992743
349730,0.015806591938295127
349735,0.1390941350994776
349744,0.1838893433241618
349745,0.07372943443279738
349760,0.2980282953972138
349765,0.033181749399239485
349778,0.09757210424787738
349787,0.05938740315149445
349802,0.09742130398110725
349812,0.15231560992101204
349815,0.010959954583556886
349847,0.051776864756900395
349854,0.06369598461624956
349855,0.20167073375629774
349872,0.014916841108821691
349873,0.06332744817489042
349874,0.028239894298756348
349886,0.017034670411768923
349887,0.11259132673008354
349911,0.030019522840808638
349916,0.025931995485862152
349920,0.19598349336228918
349921,0.025614005748437866
349929,0.026116281161802396
349931,0.018745010065248306
349935,0.02102443338372867
349939,0.039798977589231996
349960,0.027981663413484372
349967,0.05648258291278224
349969,0.07540002233546342
349971,0.11607000366487072
349977,0.018208664851339058
349979,0.062134331863148165
349981,0.04295017693388419
349982,0.10477728789946347
349992,0.020531298521469073
349994,0.0566222863886498
350005,0.008272102334104811
350006,0.01565286768905976
350009,0.07424653668403605
350017,0.033514185899802956
350021,0.07924615959036563
350023,0.16758066804192634
350032,0.10967192705294232
350033,0.0661465745247541
350036,0.05428735160635203
350037,0.0436688730066835
350048,0.2865553731589947
350052,0.09310080066558318
350063,0.025724800278241408
350077,0.04712172410666305
350078,0.09832076419224944
350086,0.20567932538714087
350087,0.012696542202563688
350107,0.005494600484934331
350110,0.03099440339622299
350114,0.07646848521176308
350119,0.2513156371682477
350139,0.015721131795851325
350154,0.04338515211176302
350174,0.2079435747479725
350177,0.057351113607833105
350190,0.20331787612198568
350193,0.08679912793270772
350203,0.011536736123410486
350206,0.13404203418266641
350210,0.0676131551451342
350225,0.0938016628477544
350242,0.009872385154329854
350264,0.025218542734213173
350273,0.00999393370649889
350277,0.09453606054628828
350283,0.05239919555274646
350286,0.041235042851287075
350288,0.07853754707751244
350290,0.06580012714565073
350293,0.0430608117653397
