SK_ID_CURR,TARGET
428647,0.039025550119866005
428654,0.01680591943130324
428659,0.035958934541043736
428686,0.02110365577074399
428690,0.019767155314732682
428701,0.02526485911776264
428708,0.14832564355687924
428714,0.050451885582480926
428722,0.016562363067449945
428729,0.023833053608755428
428745,0.01346136731089891
428751,0.0710793108367875
428757,0.047914447783190726
428764,0.028797904558167945
428774,0.05905783136448268
428778,0.01171938102157511
428783,0.021535869214567606
428789,0.006506760380825207
428797,0.019808390600046195
428799,0.039930455005807095
428801,0.3314417557425392
428804,0.036228909947735255
428806,0.03768031227696489
428813,0.02147958126863725
428816,0.02130374935112562
428821,0.12372116726032208
428832,0.03141078309709711
428839,0.014904917620945923
428842,0.04494299699602546
428850,0.15999970647866385
428859,0.06679148284958622
428871,0.03651083951223401
428907,0.18624581523445888
428913,0.02744095231052493
428920,0.15895500375919325
428924,0.051222307125908646
428928,0.03924690632143201
428930,0.01225925032240991
428933,0.11187102756545268
428938,0.06054072139061698
428944,0.14201158787023302
428948,0.09403991688643315
428963,0.02485332557565855
428975,0.0757767250636561
428979,0.026202651348903188
428982,0.3976619721798654
428984,0.012491622478267411
428987,0.02031509636802368
429015,0.006241404106913147
429018,0.05144242365003145
429028,0.010095450157924655
429035,0.10145521648589535
429037,0.007147835060419687
429042,0.007445280927842333
429055,0.024241355054899886
429066,0.04405387660179506
429067,0.2773107876763321
429069,0.010970456722456248
429077,0.04065743242377089
429078,0.09188765090248913
429083,0.00880903746149701
429091,0.09047210861602828
429093,0.015082586067583803
429094,0.04339654116442918
429103,0.06173046694763534
429109,0.10821945974011993
429121,0.1271655529792372
429129,0.007400115064449043
429134,0.02505056918945117
429138,0.04171111238260773
429164,0.05847977571389689
429173,0.07454238176622661
429182,0.03480734022386788
429190,0.01090116275957518
429199,0.005550936288192207
429219,0.1122393606344545
429224,0.013234602653538194
429226,0.15338077095074323
429230,0.020198264179235578
429239,0.01188955796876501
429243,0.039335792273067355
429256,0.06866441786952862
429266,0.05052602004700078
429269,0.07389336658705581
429294,0.013004305002426154
429295,0.04972940715972054
429297,0.14811436630423738
429299,0.041601025989019685
429302,0.026412742462845612
429305,0.1681196582385574
429308,0.018793927083163364
429314,0.2731195727024308
429318,0.015281722647044523
429348,0.07446722728554059
429356,0.39929808999281124
429359,0.06422112195171975
429372,0.06216952775902132
429373,0.08604222872275058
429384,0.11014374288593083
429385,0.06598214447840653
429398,0.016925891352812233
429405,0.08551261877273952
429407,0.011962499627009295
429408,0.09337631895007156
429412,0.05504082308382374
429414,0.10104681251573575
429415,0.08834273719151314
429421,0.06652139677756264
429422,0.01619464435169863
429430,0.030575470982943068
429432,0.019695096003771506
429440,0.1657534876201158
429442,0.46512992628746846
429451,0.4816257868339473
429459,0.06122421955133881
429469,0.01997540511781929
429471,0.00554679328732402
429482,0.01038177185751282
429483,0.0719367786827198
429491,0.16443712476942923
429493,0.14671547811390845
429496,0.0850848875462256
429498,0.011808060801146696
429501,0.01135578810924592
429502,0.057405441154056144
429508,0.026814275772662627
429509,0.024800084339208606
429511,0.40561495434360584
429528,0.013173076826539707
429531,0.2608142940030171
429539,0.11299069028989545
429549,0.18686787237977537
429555,0.023194477850872735
429557,0.05591082532542387
429567,0.09834320045429608
429570,0.019049665646218843
429576,0.015928072974291444
429590,0.021615970319070893
429591,0.249590463519476
429597,0.04754255821818242
429600,0.380956335930589
429602,0.02324511909524493
429604,0.045855344173031276
429623,0.03301603930678585
429625,0.006222082344973314
429626,0.04333256379222103
429628,0.008190798907177025
429634,0.045086414141328524
429637,0.012788777759953702
429666,0.030416788487788025
429667,0.11990816658791362
429670,0.028530963258541972
429673,0.016743269954814094
429678,0.028725074102738442
429693,0.02407558655106463
429702,0.005660038299657583
429708,0.02153471116960074
429737,0.015935370271893765
429739,0.01118870899449739
429740,0.01000947320170709
429750,0.1694973049251554
429770,0.1273870265152121
429774,0.04693953297404686
429777,0.04460607747992935
429780,0.05532751335969317
429809,0.05414651113622739
429810,0.0052444813923218465
429831,0.026138640778467177
429835,0.05728186610705089
429838,0.08472200753815431
429846,0.05114698207941767
429851,0.042823377978109124
429852,0.007432637586547114
429856,0.017632876997313193
429857,0.12056642655116548
429866,0.3906035203547309
429871,0.04792087084214925
429873,0.16993974637621684
429879,0.16893935439049174
429882,0.02247793635018685
429885,0.013437433949175202
429890,0.07773328323696527
429897,0.013322377136728658
429933,0.02630053371432717
429936,0.01203221418062923
429948,0.03219257696742411
429952,0.12266423790755257
429967,0.008100497206392627
429982,0.016722569790390645
429989,0.08537848355798534
430000,0.01266474785460973
430003,0.014229626646215156
430011,0.0421352059745848
430019,0.18564613337862795
430035,0.009650681806834349
430042,0.3010977250034827
430047,0.022183133324720918
430048,0.05428788775699861
430059,0.02047266759810531
430060,0.12794670688224005
430077,0.025906772755149944
430080,0.0725214940520471
430083,0.15626138040410237
430086,0.07182790315022573
430090,0.07979263684265099
430103,0.011063031565831452
430107,0.05199698862580626
430114,0.012701850643433528
430116,0.023075823043296556
430124,0.039851114637672345
430129,0.13916963203183697
430132,0.14154449917863748
430146,0.05903670804492684
430155,0.08217177529289418
430156,0.012474231591234354
430160,0.04687952408783219
430168,0.07178195530818031
430170,0.04653095067737652
430176,0.06450395905943712
430177,0.24340196495707928
430186,0.35184861530378786
430187,0.036552006599180405
430195,0.10412009463817902
430198,0.3236792559050172
430204,0.15796525509350345
430210,0.048108328841371326
430211,0.11320589794288641
430213,0.09059927333202542
430216,0.22366034652284666
430217,0.017878162214390324
430227,0.01291384816870595
430253,0.035216090730835786
430266,0.2440828511987079
430274,0.023630053510009
430280,0.009486057994402964
430300,0.002873069386071567
430301,0.007565854667393414
430309,0.07050282602734984
430313,0.04315230458964048
430316,0.029714675395615536
430319,0.06091189854686507
430332,0.05623783342437412
430346,0.031027216143806415
430357,0.029376727948806053
430359,0.033535446684324094
430368,0.024463739951134333
430376,0.033430114543491436
430383,0.04715934327105431
430389,0.020827365489766807
430393,0.17637852783832308
430394,0.02691554445587816
430404,0.052269502807100236
430405,0.03305576566431459
430407,0.19979927201213915
430433,0.10576946336549072
430445,0.010715324618728515
430446,0.04335746500808868
430451,0.024454353617208456
430452,0.013399620502316065
430459,0.012485541661338691
430466,0.03428450975420669
430467,0.0070379286528562835
430473,0.21839789296663603
430477,0.013021369267191248
430483,0.06872672026256615
430512,0.011786835534914612
430521,0.005749622539875245
430524,0.015538906383167812
430529,0.06620304687782025
430533,0.024897265392229743
430536,0.020919895296802476
430538,0.02086069616628965
430540,0.12316970000385308
430548,0.07335978178931486
430549,0.028040065064685392
430550,0.018836455407820106
430566,0.19916584418447386
430574,0.028367000230558843
430576,0.05154023568937863
430582,0.08740787961358215
430585,0.10874900125771597
430625,0.02704993121452435
430627,0.031473339040635595
430629,0.01637740171345381
430637,0.11687509464993226
430639,0.010255826443399422
430641,0.035661177847326975
430656,0.018281795006623917
430659,0.012704063650447524
430661,0.015111999106228714
430671,0.10551553798899962
430672,0.05099991317698558
430673,0.01886094066302378
430674,0.02454263394596289
430676,0.007352436581959439
430691,0.008809321663702423
430698,0.015429932454525952
430699,0.09252326388559716
430708,0.08751653839271743
430719,0.03094155101993322
430726,0.016203310497991567
430728,0.37552449909637625
430730,0.14057541925452402
430731,0.07272038606400624
430732,0.03275924383150247
430738,0.06735498315118994
430770,0.07894907958466019
430782,0.08031804872477422
430785,0.03339986993625479
430786,0.033903324111245574
430806,0.22356598897415678
430818,0.24434466266587918
430819,0.030734302994503145
430820,0.03797893378781972
430835,0.03511986618415647
430836,0.044461820504351345
430837,0.026950442773611277
430838,0.01085316541217599
430839,0.03466191249466086
430847,0.2912026782618159
430853,0.03381241030233816
430856,0.005071687166563157
430876,0.035351730008356355
430886,0.0064372692687777715
430887,0.031170068667272913
430889,0.03493972809239635
430927,0.008205078317851307
430931,0.0967515421667038
430939,0.02476538763803136
430942,0.010789215048566465
430949,0.03451296139782205
430957,0.028025181873222893
430960,0.008327451682289985
430961,0.015600236388223474
430962,0.19036653347723795
430973,0.044346081004914675
430975,0.013535809120857906
430976,0.04763228354745358
430981,0.0241054479576059
430992,0.021196343620127598
431007,0.10075277437340048
431010,0.1151304462643297
431013,0.028471999772046314
431023,0.008805233301515097
431027,0.034967937640239546
431044,0.01335356411221604
431056,0.010404416650997186
431058,0.004905035556624995
431065,0.011427903884353559
431077,0.1236539274241196
431080,0.08952866560956581
431082,0.01312308306926676
431088,0.1396155803505268
431095,0.11255177464097482
431100,0.03614109798513293
431106,0.03347176617305903
431107,0.029403874700325017
431110,0.07996706638916384
431114,0.10260454086031424
431138,0.05451110789894709
431144,0.012983706406723534
431162,0.056360973862107866
431170,0.5189207402190731
431171,0.02546876320610863
431176,0.07830912047667415
431203,0.03553890277704208
431211,0.05232264242961951
431212,0.05719343948283759
431215,0.009837098711232933
431238,0.4762675419738589
431241,0.04069836062822398
431244,0.090558171826413
431254,0.055776016940886776
431263,0.05802551508245059
431278,0.009612156597795385
431285,0.1592570570260453
431286,0.10410338278628256
431298,0.045599027236140996
431305,0.009348522587015063
431315,0.4977007634952594
431323,0.04844394553285057
431325,0.004825246226295289
431334,0.012576641892388236
431358,0.3000298207570877
431372,0.029019280638436402
431373,0.0069256559590604935
431374,0.252639852599728
431377,0.08696407631602353
431386,0.16584671476821042
431388,0.15435051115204018
431395,0.006365434661311835
431396,0.1103230482447635
431413,0.04615645865309161
431416,0.09714109281829361
431418,0.10347819928944152
431431,0.04511802542668504
431444,0.0247628511254115
431449,0.30629319163901625
431467,0.07651110546241152
431469,0.037386100419253346
431479,0.04694009014406419
431480,0.04105430500658952
431481,0.024897299164303638
431488,0.0501378157646967
431492,0.17520256814672183
431496,0.04201130591494271
431497,0.01488524625313304
431508,0.08745672208472917
431511,0.039883802549371995
431517,0.011520406362014526
431520,0.08178658124887277
431538,0.04093751166865493
431540,0.011982641900189682
431543,0.4975788899295198
431545,0.008081226415315586
431560,0.021694564292332512
431561,0.07691626256597817
431584,0.3190375772985545
431591,0.059387561292291044
431593,0.0916423550424547
431625,0.05446390339420669
431630,0.11221149712087336
431633,0.10813863559287254
431635,0.05430129667997756
431649,0.10773615771185585
431650,0.13344050437676272
431651,0.03472935645651169
431652,0.00970929296740767
431667,0.2378207588412768
431668,0.3666006241450115
431672,0.02020630314576171
431675,0.2428678856818536
431680,0.1942041391173531
431682,0.02448337237218602
431683,0.00906007859949549
431693,0.01794230738729665
431697,0.0280712101054396
431726,0.14201359427841326
431731,0.131009761127981
431732,0.06160316011234275
431744,0.003544127552860086
431750,0.011412669924128916
431755,0.09332673931740432
431756,0.048294834975590464
431757,0.0555906919553873
431765,0.04550357505866072
431766,0.015882983314821346
431768,0.05208651130676567
431770,0.006480747578407784
431773,0.0077266860289026094
431775,0.04331973319888939
431777,0.18472878638225745
431778,0.3468979288813839
431801,0.08131441753833862
431807,0.011662798423646167
431810,0.01845542475530193
431815,0.0918210254271319
431816,0.050582267825365124
431823,0.051329404318877114
431831,0.02623730586997792
431837,0.07118966198134828
431841,0.07047087765222668
431845,0.009755985447071012
431854,0.11448315898544494
431857,0.0818718329496949
431865,0.047916900186622785
431866,0.07713952138607327
431867,0.02612540696538458
431869,0.059392027616331874
431889,0.034869767710564076
431899,0.016521204539166695
431903,0.16352982333550928
431909,0.044096736542814464
431914,0.05838717481701222
431916,0.014045686846354618
431918,0.23165172691212627
431931,0.019161335158447146
431940,0.012979784528014949
431948,0.15724909076148144
431962,0.019084765755470003
431965,0.015378012229815212
431974,0.004045314636316821
431976,0.010027282773671015
431987,0.07545266186906255
431988,0.021787272147984173
431995,0.1728790420917885
431999,0.08720168320676074
432003,0.004957413985746074
432005,0.14045016927646617
432009,0.03845366384080175
432011,0.007200230633959198
432022,0.37046463566997995
432028,0.08320063571417546
432030,0.005361344158894171
432037,0.014156017843420817
432065,0.03179245521107254
432070,0.015034348686556953
432075,0.28247951088001794
432078,0.20678836279462495
432080,0.05039039808633636
432085,0.01670506557799104
432092,0.026198364895728903
432111,0.11784336085075
432112,0.0088628872592765
432115,0.009508693169388481
432117,0.08475581722986614
432118,0.056526406196756494
432129,0.20603276871697643
432132,0.06065835761798488
432133,0.05769486785906928
432145,0.05575000721901957
432146,0.00981186505372678
432148,0.013563516379988965
432156,0.04178581598190722
432167,0.05477916660566437
432169,0.004768022459777463
432188,0.008412762778554819
432192,0.14992237567247813
432221,0.02461255582696064
432226,0.11025053871592816
432231,0.011383512840507818
432247,0.02393522436624631
432252,0.02681979938624532
432254,0.043173321482716215
432263,0.04940509732383202
432265,0.020763675859838203
432271,0.11229380446584669
432280,0.025089944926739903
432282,0.03974224103415501
432284,0.005849705154565332
432291,0.3069250806223448
432296,0.0483217902959749
432298,0.0942681501566431
432301,0.03167570286243707
432309,0.03165014583561579
432312,0.11148537649620543
432320,0.007815304167656214
432324,0.016425088820155705
432330,0.020942832454827483
432339,0.010347123694360324
432356,0.006867507895272033
432357,0.007138939772335467
432362,0.023405721769562453
432365,0.018754741102507962
432366,0.09172876666314103
432370,0.05866565731838815
432377,0.07679551702122288
432384,0.03243315669063974
432391,0.025277941071732712
432405,0.02678924302939016
432406,0.310624755089973
432414,0.12914721182407718
432415,0.004380702438710983
432417,0.009888191480071444
432419,0.04427913925690163
432424,0.025808856131200507
432425,0.06581553958341797
432432,0.14476047118279872
432438,0.029416483856208
432441,0.07393100763374631
432444,0.3598268084285835
432446,0.47272684348571015
432452,0.07022794188610074
432454,0.057943684029594156
432473,0.22698176594118752
432482,0.12129721713844016
432489,0.03224410475314113
432492,0.20875080580960853
432495,0.022806705156363204
432501,0.17386111248113306
432507,0.021290540766224088
432509,0.18681101842166936
432510,0.042824127185509764
432522,0.025096692088426957
432525,0.04420793511895516
432526,0.03490088210384829
432527,0.32984895536439746
432532,0.017819136848100815
432535,0.05130069719411069
432544,0.01154970553308414
432547,0.042748862042303735
432551,0.04195530054298918
432553,0.021786502620682116
432555,0.021131372464478736
432560,0.03266461043524827
432569,0.07823050464989409
432577,0.04355222993179308
432585,0.019664921483100707
432590,0.012824146894503109
432591,0.07295694506407191
432594,0.008090492686521369
432607,0.05501910263543756
432608,0.19973952058290262
432609,0.05492986440074474
432612,0.17196822499970488
432613,0.010713652043128751
432616,0.0743852717595612
432618,0.27828558885694354
432622,0.01618504722311343
432626,0.01293635746695464
432639,0.0053749911083468705
432640,0.025255596392242625
432642,0.16876009118386875
432648,0.03634437181617151
432653,0.029718488184496128
432661,0.06739573875715404
432668,0.02264780386600552
432682,0.14196967328856938
432686,0.16530872720044876
432693,0.013457360794950843
432695,0.13743480624460958
432696,0.21774174590059653
432698,0.12998911781415035
432699,0.017014351832550255
432702,0.07694908714844927
432707,0.03804909105242202
432712,0.018590346394905123
432719,0.018921325297138466
432724,0.007514257248712578
432728,0.1080050822002889
432737,0.03411799023360785
432745,0.2383467859854459
432746,0.03526718203785926
432749,0.05678706170677272
432752,0.015596638587371928
432758,0.019521595570603744
432769,0.07582443728018906
432770,0.027681081609330745
432771,0.020634223645056817
432788,0.007553238228605353
432804,0.025504954473201537
432807,0.40472610037894924
432830,0.14995253033845102
432831,0.02887956740955103
432842,0.1427570247386973
432849,0.14919127475280386
432876,0.25197551435017457
432886,0.0403848518292661
432888,0.009303657252948103
432897,0.011469090095033675
432918,0.058496932818299444
432919,0.09141088390993543
432920,0.02767163836660587
432921,0.07199095572185472
432930,0.17775903616794797
432932,0.053585933335038735
432943,0.049985468423806245
432944,0.01711318808525917
432951,0.06423131696813209
432952,0.010151787444028537
432965,0.06958227361391808
432969,0.028083975459047793
432981,0.01987378300930691
432985,0.02470662524899265
432986,0.015710337317333994
432988,0.04315162549943768
432991,0.035750264988142814
432992,0.028258871181791632
433002,0.0279728849138815
433018,0.023547988305552985
433019,0.022208096124175215
433021,0.029651449269119404
433024,0.006430058972461508
433031,0.04881316574139684
433035,0.09578040054803028
433047,0.1534682854061282
433050,0.009279342959222493
433051,0.015907566139544208
433055,0.005546675776218773
433058,0.035390836945674686
433069,0.018639399013788083
433079,0.14890034667246
433098,0.2694430774542138
433099,0.010170421383637227
433104,0.055801864677938795
433112,0.03752655993548159
433117,0.057832361041739264
433119,0.012782463569685031
433130,0.009753564625014609
433132,0.09102618455873403
433158,0.2308277922071978
433159,0.032074338227691006
433162,0.010320094525524971
433166,0.04067985186064295
433169,0.16360954045440898
433173,0.027994963709308176
433174,0.050703686732084266
433183,0.2174140332218722
433184,0.018960231002305494
433198,0.016209005490365642
433205,0.06089071220368479
433221,0.14413513686123725
433271,0.27611049926666903
433274,0.023020388882965176
433276,0.14177197789378632
433281,0.012450161403133514
433283,0.03268324615314494
433296,0.024094168620703713
433300,0.05498397247894919
433304,0.028787648206862866
433308,0.058425676533791354
433312,0.010715488952130864
433313,0.15984800793711046
433319,0.007981129625384905
433332,0.10279855909227817
433342,0.028010692329773913
433343,0.011164056397102428
433344,0.036001731204483016
433345,0.005900009559456756
433347,0.10114404228865334
433350,0.028664589740999363
433355,0.3421768650308365
433356,0.016149302376145327
433359,0.051561507319180765
433361,0.02345851183421297
433363,0.1874451563909604
433370,0.014947987496713012
433371,0.03265070636416752
433374,0.1196054029128361
433384,0.04171860787519159
433390,0.03841314844415398
433392,0.010161373223465709
433396,0.08325203651242777
433403,0.09578171055354978
433405,0.02268356700429355
433408,0.23584383504298645
433410,0.2785367977772218
433411,0.13087331024615095
433424,0.021118950774484974
433431,0.020626357275840716
433432,0.1252274610901807
433440,0.02802789695493365
433441,0.0508246527325764
433451,0.09375720086786957
433452,0.05525046520703912
433459,0.026872326425137122
433463,0.013399607976084069
433464,0.0996558179564182
433470,0.03810932326165166
433480,0.07720581477714283
433482,0.33143600309627413
433485,0.06895777731064469
433494,0.3123681653145636
433495,0.0863168919747716
433496,0.016778279331008766
433505,0.0367145473998758
433509,0.03522592696494588
433515,0.06824561103340743
433518,0.012792187832627509
433519,0.28734563017695547
433527,0.10487275423015655
433532,0.016784875708187763
433535,0.056233389406092904
433539,0.07417854169633353
433561,0.07022383579150476
433564,0.2913155580501796
433566,0.014623992670488225
433574,0.013981456450072635
433575,0.009255290110113674
433584,0.15038139201007944
433591,0.1977375904595461
433596,0.1916525777042233
433598,0.022514051905232133
433602,0.020926664660516854
433606,0.021280198843354175
433611,0.012275834757430742
433617,0.032849584939785646
433620,0.25895610111388756
433628,0.02437199824497564
433631,0.05814618792055489
433651,0.02061336257634165
433653,0.0951614761373543
433657,0.10402214900366948
433661,0.033239081274180876
433662,0.09541067202315719
433663,0.13275530520156795
433668,0.02446369890352553
433670,0.1900777828467256
433680,0.20276443316276144
433686,0.2008335039680833
433709,0.021230704511400605
433725,0.041693865695131276
433731,0.055455943857075335
433735,0.14048937881438764
433745,0.03880513613409008
433748,0.007957511042887446
433754,0.041779288160220716
433762,0.070863610053773
433766,0.018753931516161438
433767,0.024705800445892937
433779,0.08721150710014573
433783,0.00460457163608572
433785,0.08942973441666234
433789,0.00551059790504636
433794,0.1535550953751892
433799,0.05826379622133325
433800,0.018158151592083303
433804,0.11291490712942233
433816,0.028541313991347805
433820,0.0510529498846779
433829,0.012084040749933168
433837,0.02082888743659654
433840,0.024207636602493914
433842,0.041052663612460544
433849,0.049607432850829025
433853,0.020455314467910834
433862,0.0056521054838080155
433872,0.019651371410038965
433882,0.03906386658285665
433892,0.09599201218589147
433896,0.0056599298361062166
433906,0.07540134495023228
433913,0.17101298348788208
433914,0.006963181399532228
433957,0.013547546403854721
433958,0.033200316080875154
433965,0.07345159790455175
433976,0.051765678231070825
433984,0.0074278869023537
433995,0.06489638631280722
433996,0.029255450859662913
434006,0.3358174451402661
434007,0.025535980325886592
434009,0.03314503803991122
434019,0.04703835365670453
434024,0.08076800682455826
434026,0.16267490535823817
434027,0.00766681989592004
434034,0.0739388541615929
434036,0.012653523286003453
434037,0.08673150619079359
434046,0.04178280414636582
434050,0.004475627038989112
434051,0.01460507049817001
434052,0.009865092793448384
434055,0.06562931992484328
434061,0.09634574783229259
434064,0.030661741113794945
434108,0.09100250166577104
434109,0.13419303672293176
434121,0.10381608568118783
434122,0.05806896801874588
434140,0.00866442930889857
434151,0.05550394720824538
434156,0.02232044688903646
434157,0.021440905678122152
434160,0.04944097681523772
434164,0.011985114376650726
434167,0.015228883509407926
434169,0.04659781250770518
434173,0.007505211187376199
434176,0.09142710109570718
434177,0.19851286304390894
434179,0.07016630454655065
434180,0.029374003286209916
434183,0.046992606830761945
434192,0.008763674445463759
434205,0.020106926600027723
434209,0.0359285832281354
434212,0.16888202428659765
434214,0.18536215971425618
434216,0.13709683486186522
434222,0.16658988674084318
434223,0.03370840182384283
434224,0.3439789920131341
434259,0.21473620358113837
434261,0.010547968372634584
434263,0.14495927384544224
434264,0.11247402584513472
434282,0.034566187951956776
434283,0.004226851342271595
434293,0.16876806158243227
434317,0.09566656746010851
434322,0.03400191372499
434326,0.019992268336475088
434327,0.01851237064841664
434328,0.02283314605671069
434336,0.060516257366425505
434340,0.029580992665422426
434342,0.04029214920747451
434350,0.11526306784834878
434355,0.02079196320443486
434375,0.010074365168798886
434387,0.041882190071561035
434390,0.04258987871933771
434391,0.019390976127361865
434408,0.03633501870007116
434410,0.06539011243141174
434423,0.01398464492172435
434439,0.23823580130049665
434442,0.028791020574904524
434445,0.21354438132042436
434448,0.013168524296046879
434460,0.022243417055557546
434465,0.004918415937572213
434467,0.056650584043675054
434468,0.04090836630028308
434501,0.06957015371914878
434504,0.12796040902755043
434505,0.02985232677692804
434507,0.008598959575857814
434514,0.06973624988159481
434535,0.04144449330883232
434538,0.37211317086307144
434542,0.08873334049192869
434545,0.09474610266784578
434554,0.11034899258118147
434556,0.07462981003308643
434568,0.11058320174058944
434569,0.06967742346962258
434571,0.13172786206385081
434574,0.10002184349646312
434579,0.05020347853515364
434599,0.10399554651011117
434604,0.1282527039583711
434606,0.006942676375033948
434607,0.019058396540142738
434608,0.010724942004090833
434610,0.04764870278111506
434615,0.10048624287405476
434616,0.19736966812630502
434619,0.053995602008043375
434658,0.047683093102173515
434669,0.019539936628542566
434675,0.017950857780149355
434678,0.01604455157195177
434680,0.03962584613867241
434690,0.13846405379853297
434698,0.0367177161911635
434702,0.24405179883842226
434704,0.011639558649708184
434722,0.01070594872197982
434727,0.2795351582571267
434730,0.01119507260154581
434735,0.012554001084709783
434739,0.057858376641663226
434765,0.048894741211252465
434767,0.17564591014842512
434784,0.12902212421035197
434787,0.11683193824194195
434788,0.12280003656386812
434789,0.026679991975340864
434790,0.07004885749930649
434791,0.12180770901044707
434802,0.052937647017565356
434806,0.007586768139907584
434807,0.13651484583161128
434808,0.34747787159896787
434815,0.05316501517528525
434816,0.06236140040505964
434817,0.04221734109463886
434818,0.284370839240981
434830,0.19393791889029288
434918,0.03574090856722484
434920,0.04055263233392661
434921,0.06027775459867604
434922,0.24820484553653988
434937,0.016439722030481333
434948,0.020838582517809325
434949,0.07671189044413228
434952,0.08650794134048223
434954,0.03817335550305896
434957,0.01888088477741252
434968,0.019706749077858552
434974,0.013889102858841745
434982,0.05496681621966723
434986,0.0378263606296075
434993,0.016505606766626213
434995,0.08505893592119126
435005,0.03648175535198021
435013,0.030154105930667398
435027,0.027036999253102996
435034,0.5851038633611492
435056,0.18205963756980664
435060,0.1033258402315172
435062,0.18192549579003603
435068,0.027074336989510436
435069,0.023537875732318834
435071,0.11024685890099623
435079,0.009172221559225664
435086,0.13205015757309682
435092,0.046958484442274157
435099,0.014692785613780813
435100,0.07063498299275789
435108,0.03385369110305997
435118,0.013481632229947312
435120,0.019209635957446937
435129,0.040984669895237164
435132,0.2756897048029538
435138,0.006163022475289756
435139,0.160799169007496
435142,0.22788490702092307
435147,0.0774977341200692
435148,0.04312106933179408
435151,0.008012518599013314
435153,0.023399510207769432
435154,0.14336687060227904
435164,0.0705029886241099
435173,0.021502742977736092
435174,0.044582549925147846
435179,0.008436706695785303
435199,0.029683382413128064
435202,0.016845436878823183
435203,0.07316870787671076
435214,0.11103038990495843
435217,0.08611473527464317
435222,0.09764299812831229
435229,0.4646447672129157
435239,0.01413620229847564
435248,0.07740493539019175
435259,0.007929334634220046
435260,0.009514009791355481
435263,0.03278173113591254
435264,0.01619348762403439
435267,0.016624661429361386
435274,0.1866146111665533
435286,0.012457250262684233
435296,0.026115931634463053
435308,0.024649358959273088
435328,0.23472226358153297
435333,0.048894536599698654
435363,0.04964795821824093
435366,0.017812373658741408
435375,0.010779857195787204
435378,0.21301492557461227
435400,0.055380438020833325
435408,0.08526705705538141
435409,0.012326357859904267
435415,0.007712417394776753
435419,0.22259262686265036
435422,0.024292218356321525
435428,0.1402428920480721
435432,0.06326849869576838
435434,0.0626592913745689
435435,0.06826159373679769
435440,0.0857134927960162
435455,0.04117261044418997
435464,0.037833612699769134
435470,0.005901672392278113
435475,0.16238576047176412
435478,0.024594294887529122
435480,0.13921448157666375
435482,0.0158699029209109
435490,0.015641196496176756
435507,0.06348992513179716
435509,0.03543265363940716
435510,0.043997752855472375
435519,0.040541078956844445
435527,0.09761341991275715
435533,0.02189736955249237
435534,0.0660576905305112
435535,0.055454379816210916
435536,0.036865213407033436
435540,0.016546854281518655
435551,0.018903068100201436
435562,0.5641877501922404
435564,0.06980242987499571
435585,0.041065075243069155
435590,0.006304496626118503
435609,0.011461514066677461
435610,0.018187101838208538
435611,0.021506323787317976
435623,0.0392910866271941
435681,0.2591064484381125
435682,0.06905103118683797
435683,0.02604509350297928
435704,0.06101927080684316
435711,0.03909860853056164
435713,0.04024586828515789
435714,0.025405158747241148
435716,0.015183892143159485
435717,0.31103863058604775
435718,0.10310406436634044
435719,0.042722106473480376
435741,0.015847968651819304
435765,0.14502499309046107
435766,0.026595228310106116
435767,0.009162249471706579
435773,0.15120191238851755
435802,0.03797623678688577
435806,0.013456679111990923
435807,0.2673190511153577
435809,0.020441134289900468
435811,0.15766618674003777
435816,0.012838225421489735
435823,0.018096601036615215
435835,0.2210239669174354
435848,0.2232468048539449
435849,0.11829733653193683
435858,0.016532207112435245
435870,0.2991549810469829
435874,0.017942163911012766
435890,0.11182884283803726
435892,0.012127632201038624
435911,0.020200742089197254
435915,0.019828698321829697
435924,0.11795509079152187
435937,0.03923987875751792
435943,0.3791918252697799
435958,0.015705291799688798
435962,0.015877173437218707
435965,0.16911446951379477
435968,0.21704125238155772
435997,0.01635601166431681
435998,0.09740917213165931
435999,0.03431235486801683
436009,0.0220961647007876
436021,0.059114805249957186
436022,0.05617170316465772
436026,0.11870749213257598
436032,0.014119406572998374
436037,0.029938821347891185
436049,0.060822183245753836
436058,0.028180487025514317
436059,0.038909806230259254
436062,0.07182684708140635
436068,0.018082664503017865
436079,0.08102567696840596
436082,0.08147596616333813
436083,0.161069836245692
436093,0.11274188252658932
436098,0.015117997466387464
436113,0.036151910154218876
436127,0.21416556554907903
436148,0.04073324686498785
436152,0.13705345838623195
436159,0.005146976561413702
436165,0.016967541605189377
436170,0.0194549788621576
436174,0.00976046078240105
436176,0.06200324622435029
436183,0.007791153360616827
436194,0.009360070360814578
436196,0.038317773858774606
436204,0.0353168275911403
436207,0.12179512530372484
436210,0.01815576593122017
436219,0.34034290011646906
436227,0.03619893621619852
436230,0.011191839386538276
436233,0.03269368664373684
436235,0.27674699587231594
436250,0.028371923443105865
436260,0.18140810019193282
436285,0.10711987053268393
436291,0.03379657044070611
436304,0.02061854048473152
436307,0.11378831593142183
436308,0.08378062744225884
436311,0.04872579099671075
436314,0.039907911112107425
436322,0.038021033613722485
436323,0.3785763231440331
436339,0.00827382769051514
436350,0.011918206833276044
436358,0.0393872791367404
436359,0.028437276705648155
436363,0.00736756608311084
436365,0.03842457309938228
436369,0.008005757197747623
436377,0.022286605853482633
436378,0.13934499028942243
436387,0.027557160695022696
436394,0.1571206270053976
436397,0.026811880027609328
436399,0.20566737858535308
