SK_ID_CURR,TARGET
412644,0.1600124053657055
412651,0.0954994447529316
412667,0.02303091622889042
412669,0.19906501844525337
412686,0.4173537343740463
412712,0.02591010369360447
412713,0.23950045555830002
412714,0.03789800405502319
412715,0.020463163033127785
412720,0.21524111181497574
412728,0.07809267845004797
412738,0.04969915375113487
412739,0.06268803216516972
412740,0.14879784919321537
412741,0.15647255443036556
412753,0.03216954646632075
412754,0.04961240105330944
412762,0.05605003051459789
412764,0.14783432334661484
412765,0.15969505161046982
412775,0.04176741559058428
412776,0.12618409097194672
412777,0.023982906714081764
412778,0.5024265423417091
412800,0.01682422822341323
412801,0.1402178518474102
412802,0.20109302550554276
412829,0.07818438671529293
412854,0.2382855825126171
412855,0.0749487653374672
412861,0.09360276069492102
412862,0.03692731540650129
412863,0.09366736561059952
412883,0.04208704736083746
412884,0.05605336185544729
412886,0.5197002068161964
412898,0.18518821150064468
412899,0.030020345468074083
412900,0.04412338649854064
412922,0.10793950036168098
412941,0.10643882676959038
412959,0.05466265045106411
412967,0.2445068471133709
412980,0.3161615654826164
412997,0.08667533472180367
413016,0.06152802426367998
413017,0.35721074789762497
413027,0.09431652165949345
413034,0.28085391595959663
413038,0.19089747965335846
413054,0.15721940621733665
413059,0.047131530940532684
413065,0.0621505007147789
413073,0.06557688396424055
413075,0.5322134122252464
413081,0.13547950610518456
413089,0.35535675659775734
413091,0.3189542032778263
413094,0.11823667958378792
413104,0.08028556033968925
413107,0.34706032276153564
413110,0.09619178809225559
413113,0.5377520099282265
413117,0.12483713775873184
413124,0.09424358792603016
413126,0.3361390754580498
413137,0.18619029596447945
413145,0.08131181448698044
413146,0.014617483830079436
413147,0.09474047087132931
413150,0.008785774116404355
413159,0.26431409642100334
413160,0.08377660624682903
413172,0.3274686112999916
413179,0.08894437737762928
413181,0.04593822080641985
413185,0.05195238534361124
413188,0.2748703844845295
413197,0.06400939263403416
413208,0.26208141446113586
413215,0.18924960866570473
413216,0.16833272390067577
413219,0.04277838673442602
413232,0.030579027254134417
413237,0.1888224445283413
413243,0.6596290022134781
413249,0.1445775143802166
413262,0.10754523985087872
413263,0.1027146689593792
413271,0.12701631523668766
413274,0.11797835305333138
413280,0.23832084611058235
413296,0.41071393340826035
413299,0.13041772693395615
413303,0.08313955832272768
413320,0.16466215811669827
413324,0.059789407067000866
413325,0.1558719538152218
413335,0.07966105919331312
413341,0.1731184646487236
413342,0.05052805505692959
413351,0.30954527854919434
413352,0.03428610088303685
413359,0.07166474871337414
413373,0.1561802290380001
413374,0.19498113170266151
413375,0.03739519929513335
413376,0.0865028128027916
413377,0.2186478078365326
413383,0.14460164494812489
413384,0.3285549283027649
413392,0.12438821606338024
413393,0.2858046814799309
413395,0.07342574838548899
413424,0.15908658131957054
413425,0.10864178463816643
413457,0.03108377056196332
413458,0.09123167023062706
413459,0.2370784394443035
413460,0.02225336479023099
413465,0.043102252297103405
413466,0.3099192939698696
413467,0.07084077317267656
413468,0.0346637899056077
413475,0.09106472693383694
413476,0.1216257642954588
413477,0.5818677619099617
413478,0.048569356091320515
413479,0.011504866415634751
413489,0.1909145973622799
413491,0.10508091747760773
413492,0.1381078865379095
413493,0.18088245764374733
413494,0.16259894892573357
413495,0.28560778498649597
413498,0.11064239405095577
413499,0.21449146047234535
413545,0.19667445868253708
413549,0.03918605064973235
413550,0.23578307032585144
413551,0.10359922237694263
413552,0.49036115407943726
413553,0.06314669456332922
413554,0.05619008280336857
413558,0.13723668456077576
413559,0.3438568152487278
413562,0.07217834144830704
413563,0.19496991112828255
413564,0.05201961286365986
413592,0.08767192997038364
413593,0.049094256944954395
413594,0.08197854831814766
413595,0.042784759774804115
413596,0.16604683361947536
413597,0.038892308715730906
413604,0.04388296231627464
413605,0.1739777848124504
413606,0.04748602397739887
413607,0.04509848356246948
413616,0.380614560097456
413617,0.11520702950656414
413618,0.05782255157828331
413625,0.09179356880486012
413626,0.356042817234993
413627,0.1426616609096527
413628,0.09319202043116093
413629,0.05822291877120733
413630,0.117743119597435
413631,0.06072294898331165
413632,0.14043234288692474
413633,0.24405469000339508
413634,0.17086945474147797
413635,0.18969746679067612
413636,0.06762097589671612
413644,0.04414057079702616
413645,0.010093747521750629
413646,0.04603618383407593
413683,0.07397446874529123
413685,0.09489271603524685
413686,0.25573112815618515
413690,0.03293744334951043
413691,0.02513447357341647
413692,0.03985702292993665
413693,0.22070080041885376
413694,0.4696313962340355
413695,0.028413799591362476
413696,0.3745719715952873
413702,0.1629594825208187
413707,0.047188940457999706
413708,0.15812555141746998
413709,0.23697210103273392
413730,0.056972015649080276
413731,0.2306291125714779
413732,0.0386181534267962
413733,0.04144722409546375
413734,0.13688991591334343
413736,0.09230620414018631
413748,0.0845327265560627
413749,0.3290727362036705
413751,0.5824268609285355
413752,0.7031242251396179
413754,0.08398531563580036
413755,0.43069157749414444
413756,0.11731689609587193
413757,0.1285925731062889
413758,0.16830189526081085
413759,0.07424308359622955
413760,0.14620439149439335
413764,0.022369205951690674
413765,0.07238559238612652
413766,0.1989676132798195
413767,0.24183731526136398
413768,0.1253543607890606
413769,0.12360345013439655
413770,0.029493436682969332
413776,0.03399707842618227
413777,0.02752306405454874
413778,0.026324194855988026
413797,0.09810936450958252
413824,0.07542570121586323
413828,0.1275377832353115
413831,0.44214140623807907
413834,0.01990743027999997
413841,0.014417012454941869
413848,0.058897475712001324
413850,0.054475121200084686
413851,0.46738748252391815
413857,0.014692815719172359
413860,0.02178622130304575
413867,0.06764158885926008
413868,0.16795330867171288
413871,0.05105728283524513
413878,0.07515059970319271
413882,0.029949564952403307
413885,0.02635419089347124
413886,0.15180451795458794
413892,0.10580776631832123
413896,0.4340570271015167
413897,0.12531239353120327
413917,0.29965929314494133
413921,0.039002368692308664
413934,0.47638414800167084
413941,0.06437205988913774
413953,0.034574050921946764
413958,0.2033371552824974
413967,0.14340849220752716
413971,0.027643468230962753
413975,0.11028758250176907
413978,0.11370605416595936
413983,0.17597827687859535
413984,0.019910893868654966
413989,0.03904901118949056
413992,0.02322644740343094
414001,0.19624465331435204
414002,0.07164001930505037
414003,0.07994993776082993
414007,0.4425889924168587
414008,0.14361725747585297
414016,0.36708053201436996
414022,0.04819124843925238
414026,0.2508494704961777
414041,0.09781843051314354
414042,0.5926858857274055
414045,0.08272090274840593
414047,0.16082588769495487
414050,0.7042577564716339
414061,0.03937007673084736
414068,0.10663815401494503
414076,0.07640318758785725
414093,0.10743724554777145
414102,0.034358966164290905
414109,0.20498067140579224
414117,0.11391542293131351
414144,0.05131267663091421
414149,0.022526500280946493
414160,0.05390722956508398
414166,0.5927158072590828
414171,0.37734782695770264
414172,0.23452403396368027
414183,0.09440671093761921
414186,0.056972053833305836
414192,0.04611875209957361
414194,0.24417411908507347
414203,0.6747098714113235
414206,0.022530653979629278
414207,0.029508466366678476
414229,0.1293354406952858
414231,0.1468606162816286
414248,0.03461246099323034
414251,0.13077114522457123
414252,0.07940485142171383
414253,0.7297747582197189
414254,0.2458050660789013
414255,0.325439415872097
414262,0.07417508400976658
414265,0.3622686266899109
414266,0.32482628896832466
414267,0.052067169919610023
414269,0.16830819100141525
414270,0.17561854980885983
414271,0.1409919075667858
414272,0.06908885110169649
414273,0.050492359325289726
414275,0.03770038252696395
414323,0.63670215010643
414324,0.0756657300516963
414328,0.05625787191092968
414329,0.13429919071495533
414333,0.02789731603115797
414341,0.07013514265418053
414357,0.045105522498488426
414358,0.026385166216641665
414359,0.1339571438729763
414362,0.265206977725029
414363,0.05503960698843002
414368,0.04774714168161154
414372,0.0912635512650013
414375,0.039748179260641336
414376,0.02661110647022724
414382,0.08967671822756529
414383,0.40174051374197006
414480,0.049383169040083885
414481,0.14030490443110466
414484,0.549826093018055
414485,0.07148382719606161
414486,0.040318180806934834
414487,0.25862637162208557
414488,0.19117597863078117
414489,0.048828390426933765
414492,0.012121157022193074
414493,0.26996710896492004
414497,0.03868364496156573
414501,0.08789072651416063
414543,0.22578315809369087
414544,0.2588794119656086
414559,0.08846773393452168
414560,0.1442379392683506
414561,0.028690862003713846
414573,0.18874818086624146
414574,0.0425622146576643
414575,0.2473415732383728
414577,0.09919284097850323
414584,0.595241442322731
414585,0.05162570346146822
414586,0.2603498473763466
414590,0.04578216606751084
414591,0.050064743496477604
414593,0.3453812524676323
414597,0.06316337455064058
414598,0.513526052236557
414621,0.24788764119148254
414635,0.17801153287291527
414639,0.06085218954831362
414640,0.03257651953026652
414648,0.15896591171622276
414656,0.025580846704542637
414659,0.1325308084487915
414660,0.05474296025931835
414663,0.051246391609311104
414683,0.12307353504002094
414691,0.14621350727975368
414700,0.1804428994655609
414705,0.014848877675831318
414708,0.14923288114368916
414711,0.05781825631856918
414712,0.07505919318646193
414716,0.0736926794052124
414720,0.03629388054832816
414733,0.018981826258823276
414740,0.0832681367173791
414748,0.10380220785737038
414767,0.5000623539090157
414771,0.24377570301294327
414779,0.07308760657906532
414785,0.21600733324885368
414787,0.3321157544851303
414793,0.021937649697065353
414816,0.07785837166011333
414830,0.15727731212973595
414831,0.5080864131450653
414859,0.058524890802800655
414864,0.062328411266207695
414867,0.0996134839951992
414871,0.05161329824477434
414879,0.16979551687836647
414892,0.281366191804409
414895,0.14126615785062313
414911,0.1772969290614128
414915,0.10242468677461147
414922,0.19275135546922684
414939,0.03662277897819877
414945,0.09314469806849957
414960,0.06701923161745071
414969,0.0699121244251728
414973,0.03310116333886981
414979,0.06676172185689211
414985,0.03373204777017236
414992,0.02382039511576295
414996,0.05907429475337267
415000,0.03777429601177573
415001,0.10991368256509304
415005,0.028817172162234783
415024,0.16990538872778416
415038,0.04307450773194432
415041,0.15957139059901237
415049,0.11935250833630562
415055,0.14022317714989185
415061,0.12716112099587917
415064,0.33042239025235176
415069,0.046591670252382755
415070,0.1129965465515852
415071,0.014443093677982688
415072,0.058825855143368244
415074,0.021522438153624535
415078,0.13737406767904758
415079,0.039341306779533625
415080,0.31654248386621475
415081,0.43972016870975494
415082,0.26722078770399094
415085,0.1131010428071022
415086,0.06278714071959257
415089,0.23540249466896057
415090,0.06921757757663727
415091,0.08492713794112206
415092,0.21557512879371643
415095,0.15496469661593437
415100,0.24611207470297813
415101,0.015777461929246783
415102,0.3208041898906231
415103,0.09668392315506935
415104,0.055760614573955536
415106,0.09661867655813694
415107,0.03510655788704753
415108,0.45331988483667374
415109,0.3216250166296959
415110,0.11058256961405277
415111,0.011174567276611924
415113,0.03323391731828451
415114,0.04000980267301202
415115,0.1014380231499672
415116,0.06829996779561043
415117,0.011233113938942552
415118,0.3023768216371536
415119,0.605729803442955
415120,0.06485860981047153
415121,0.1992536224424839
415122,0.1911698319017887
415123,0.019257177831605077
415124,0.40230848640203476
415126,0.20750657096505165
415152,0.03573481785133481
415205,0.062405019998550415
415209,0.07947525661438704
415326,0.08495612815022469
415409,0.08965938724577427
415414,0.02576914057135582
415430,0.10323828086256981
415466,0.23401057347655296
415467,0.2644556388258934
415473,0.06524026114493608
415474,0.01071303989738226
415479,0.018997318809852004
415480,0.05332791432738304
415486,0.020606789737939835
415488,0.14768449030816555
415489,0.06572283804416656
415490,0.045771576929837465
415493,0.053833650425076485
415494,0.14074378833174706
415497,0.032467614859342575
415498,0.22045734897255898
415499,0.0525174168869853
415505,0.05979808606207371
415506,0.12362927384674549
415509,0.058429050259292126
415511,0.16458994336426258
415514,0.08890639990568161
415517,0.18518852442502975
415519,0.2023804485797882
415521,0.5491781234741211
415522,0.027693606913089752
415523,0.05911651346832514
415525,0.04188783746212721
415527,0.053603111766278744
415529,0.03915462177246809
415531,0.055437084287405014
415533,0.1649781186133623
415534,0.12332570366561413
415536,0.03993531269952655
415537,0.2843722589313984
415539,0.3661995157599449
415540,0.07260188553482294
415541,0.4299398958683014
415542,0.10877075791358948
415543,0.08700551465153694
415544,0.08627700433135033
415545,0.1605746727436781
415546,0.545875295996666
415547,0.03014919115230441
415548,0.04047108069062233
415549,0.3761938437819481
415550,0.26875917613506317
415652,0.018816288327798247
415654,0.057901171036064625
415686,0.06535482127219439
415687,0.13358024694025517
415695,0.10921972803771496
415698,0.21456123888492584
415701,0.2702346071600914
415705,0.36775629967451096
415707,0.05789204686880112
415709,0.06872966885566711
415712,0.10274478420615196
415718,0.09499798528850079
415724,0.03182405373081565
415729,0.12801223807036877
415730,0.5038944706320763
415731,0.12962806411087513
415733,0.027968002017587423
415736,0.061557612381875515
415737,0.034814770333468914
415738,0.17226343229413033
415741,0.014062090311199427
415742,0.38386302441358566
415743,0.1733965091407299
415744,0.09514365531504154
415745,0.014732659328728914
415746,0.061296350322663784
415747,0.24322668835520744
415749,0.05429275147616863
415750,0.1799275428056717
415751,0.299480888992548
415752,0.03981909807771444
415753,0.301360160112381
415754,0.03945636749267578
415755,0.08567435666918755
415756,0.2226775363087654
415757,0.1733079943805933
415850,0.2593061365187168
415874,0.175812516361475
415930,0.1083633080124855
415962,0.4018242135643959
415994,0.4142204523086548
415995,0.17460856959223747
416088,0.17925772443413734
416129,0.5597586035728455
416228,0.0682485830038786
416229,0.06016755569726229
416239,0.27002640441060066
416243,0.06977781560271978
416245,0.18040632642805576
416253,0.09159056656062603
416263,0.06463838648051023
416264,0.2284993827342987
416265,0.269927442073822
416269,0.46182063966989517
416272,0.2169388346374035
416273,0.11419998668134212
416274,0.17461548000574112
416275,0.058113737031817436
416276,0.0767863541841507
416277,0.20554888993501663
416278,0.2031775675714016
416280,0.05997616611421108
416283,0.08802179992198944
416287,0.050557113252580166
416288,0.15223215147852898
416291,0.049103799276053905
416292,0.16190151497721672
416294,0.3017958737909794
416295,0.6190563961863518
416296,0.0880381865426898
416300,0.048937223851680756
416301,0.11470663174986839
416302,0.08196140266954899
416303,0.11891181021928787
416305,0.1473470125347376
416306,0.12075367569923401
416307,0.2310793735086918
416309,0.04836208466440439
416310,0.5150222927331924
416311,0.12203947268426418
416312,0.07320081256330013
416313,0.6129298508167267
416314,0.024487458169460297
416315,0.20363840833306313
416316,0.11436086148023605
416426,0.0475227078422904
416435,0.027596774511039257
416444,0.08805474266409874
416477,0.357951395213604
416484,0.11537761241197586
416488,0.21071827039122581
416502,0.0665469579398632
416542,0.20597392693161964
416582,0.06196913495659828
416647,0.019874405581504107
416658,0.07820992171764374
416659,0.0526508716866374
416675,0.11353150755167007
416676,0.35736921429634094
416696,0.6509749367833138
416721,0.0661782631650567
416729,0.03799897897988558
416743,0.14235691912472248
416744,0.18586652725934982
416761,0.11112829856574535
416793,0.17827407643198967
416826,0.007366716512478888
416848,0.1099948063492775
416850,0.05954154208302498
416860,0.23710520938038826
416861,0.559259869158268
416862,0.0949548464268446
416865,0.08454245515167713
416870,0.1869223788380623
416871,0.13193306140601635
416872,0.05895515624433756
416874,0.2534433379769325
416877,0.02765038702636957
416879,0.023962137289345264
416881,0.054199145175516605
416882,0.05678378511220217
416883,0.06463545840233564
416884,0.04409886570647359
416885,0.10569535009562969
416886,0.27848930284380913
416887,0.094905536621809
416888,0.20790424942970276
416890,0.05516599025577307
416893,0.13005993142724037
416894,0.05415919329971075
416895,0.18733492493629456
416896,0.02611575648188591
416897,0.11951030977070332
416899,0.1414683498442173
416900,0.020395679399371147
416901,0.03200565651059151
416902,0.005806664121337235
416903,0.117280974984169
417043,0.03629812225699425
417159,0.0329955630004406
417182,0.07355797942727804
417183,0.21837026998400688
417187,0.057645040564239025
417209,0.05691801570355892
417226,0.681073322892189
417228,0.3006017729640007
417232,0.04752746783196926
417234,0.04235044866800308
417241,0.08699031174182892
417245,0.04320235596969724
417246,0.18110757879912853
417247,0.23710333183407784
417250,0.24982154369354248
417251,0.06462277472019196
417253,0.009703425923362374
417254,0.08177817892283201
417255,0.05998123064637184
417256,0.18232474103569984
417257,0.16939648985862732
417258,0.2534043714404106
417259,0.016818297328427434
417260,0.2808993123471737
417261,0.01462054334115237
417263,0.20602570846676826
417264,0.038489234168082476
417265,0.07030648272484541
417266,0.12846576794981956
417267,0.12886113673448563
417268,0.035464161075651646
417338,0.035667418502271175
417342,0.1135421097278595
417349,0.0654272586107254
417382,0.16924766637384892
417388,0.12840999104082584
417389,0.20061269402503967
417393,0.26376253366470337
417395,0.30303525924682617
417397,0.05565524101257324
417398,0.01213497738353908
417401,0.22307932749390602
417403,0.31126343458890915
417406,0.15631607733666897
417407,0.5449376180768013
417408,0.22475696355104446
417409,0.055990587919950485
417411,0.022184981498867273
417412,0.12453261204063892
417414,0.1888953410089016
417416,0.13470176421105862
417417,0.19385073706507683
417420,0.1078256256878376
417421,0.43224799633026123
417422,0.5433155745267868
417423,0.05256057437509298
417426,0.022042546421289444
417427,0.16980194300413132
417428,0.09613258391618729
417429,0.057830264791846275
417430,0.16027239710092545
417431,0.067245670594275
417432,0.050893690437078476
417433,0.09310101345181465
417435,0.1329649332910776
417436,0.048234195448458195
417438,0.04536633612588048
417439,0.10096994042396545
417440,0.13295078836381435
417441,0.0688578337430954
417442,0.3260148614645004
417443,0.2074163854122162
417444,0.18734917417168617
417445,0.30716825276613235
417446,0.11863354966044426
417447,0.21872446686029434
417448,0.10440809093415737
417449,0.10248887911438942
417450,0.13033590093255043
417451,0.21886539086699486
417452,0.1180394608527422
417453,0.11444134265184402
417454,0.09824112243950367
417455,0.46316787600517273
417456,0.0303554842248559
417457,0.05152263678610325
417513,0.01101629389449954
417544,0.39288946241140366
417555,0.18303102627396584
417567,0.15726406872272491
417612,0.05550175067037344
417625,0.2704163268208504
417626,0.05466271564364433
417627,0.21805716678500175
417648,0.07581838872283697
417735,0.10331916250288486
417736,0.24044131115078926
417749,0.1025233305990696
417778,0.025618871673941612
417863,0.08522298093885183
417893,0.05863586254417896
417895,0.05722952354699373
417903,0.03873945213854313
417910,0.156218521296978
417915,0.27638688683509827
417925,0.1132502555847168
417927,0.03560988139361143
417940,0.4638667032122612
417949,0.03262122068554163
417950,0.026966298930346966
417952,0.0632014637812972
417956,0.021183124743402004
417969,0.1298333927989006
417970,0.03069090936332941
417974,0.10580286011099815
417975,0.014386161463335156
417976,0.10373447090387344
417980,0.053743088617920876
417982,0.1752062439918518
417983,0.0712426733225584
417987,0.04090419365093112
417988,0.1875582356005907
417989,0.06901577487587929
417990,0.7508057355880737
417993,0.10610281862318516
417994,0.0646755313500762
417995,0.008065452217124403
417996,0.07963557727634907
417997,0.03200046671554446
417998,0.25043220445513725
417999,0.1296235043555498
418000,0.05276946257799864
418001,0.18024769611656666
418002,0.04648048151284456
418003,0.1520847473293543
418004,0.20225580036640167
418005,0.4263234958052635
418006,0.08138247299939394
418009,0.247882891446352
418011,0.17948767729103565
418012,0.035359544679522514
418013,0.2516470290720463
418014,0.48623207956552505
418015,0.40138887614011765
418029,0.24073590710759163
418030,0.13505183532834053
418132,0.19872257858514786
418217,0.2792169861495495
418222,0.042368876747787
418237,0.03554958384484053
418272,0.20482971891760826
418343,0.41818205267190933
418344,0.20922351628541946
418345,0.3084285818040371
418386,0.14399038814008236
418387,0.08534663915634155
418402,0.04449009150266647
418436,0.03523511020466685
418456,0.2658938840031624
418458,0.1563644614070654
418460,0.24345218017697334
418487,0.13595025427639484
418514,0.04022272676229477
418519,0.019477594643831253
418532,0.027242595329880714
418539,0.02848304994404316
418549,0.07424688525497913
418555,0.04373362194746733
418556,0.6511048153042793
418558,0.12229755334556103
418559,0.022204486187547445
418562,0.014890699647367
418568,0.5067252516746521
418576,0.037265144288539886
418578,0.30269651114940643
418580,0.16605298779904842
418581,0.3816298544406891
418582,0.0329404603689909
418584,0.0732023511081934
418585,0.10743267089128494
418587,0.08520129136741161
418591,0.03550686640664935
418592,0.046790570951998234
418593,0.1283824760466814
418595,0.022591548040509224
418596,0.15858310461044312
418597,0.041235294193029404
418598,0.051127079874277115
418599,0.05407312046736479
418600,0.11986367404460907
418601,0.11405079253017902
418602,0.5336024984717369
418603,0.45890769362449646
418604,0.03532914165407419
418606,0.17590562254190445
418607,0.02035463834181428
418608,0.2295134961605072
418609,0.11034813243895769
418610,0.07351135462522507
418611,0.26511360332369804
418612,0.07028540503233671
418613,0.07265014015138149
418614,0.0912723783403635
418615,0.017431297339498997
418616,0.032952021807432175
418618,0.4301668778061867
418651,0.16713082045316696
418652,0.04349777055904269
418653,0.07250143401324749
418658,0.3048259988427162
418692,0.41804754734039307
418749,0.3766048178076744
418820,0.24330361932516098
418843,0.13989363610744476
418863,0.07492761965841055
418915,0.042812766041606665
418938,0.22725104540586472
418957,0.10259515047073364
419024,0.3205823116004467
419061,0.03486661845818162
419063,0.039615885354578495
419076,0.12966013327240944
419093,0.026448613964021206
419131,0.142562722787261
419132,0.01510874298401177
419138,0.050097704865038395
419139,0.11726285703480244
419141,0.061289260163903236
419142,0.05080190859735012
419143,0.10646902956068516
419145,0.0392024889588356
419149,0.048527794890105724
419151,0.07502793148159981
419152,0.053443556651473045
419153,0.13647481426596642
419154,0.057445007376372814
419155,0.1855008602142334
419156,0.09850887581706047
419157,0.006856471416540444
419158,0.6714773699641228
419159,0.45615704357624054
419162,0.05469393450766802
419163,0.06214224174618721
419165,0.32365452498197556
419168,0.19158005341887474
419169,0.034035224467515945
419170,0.42493055015802383
419171,0.41758546978235245
419172,0.1982509158551693
419173,0.07783110719174147
419174,0.07298782374709845
419175,0.019042999017983675
419176,0.3009854443371296
419177,0.3476506248116493
419178,0.2387501448392868
419270,0.45986342430114746
419305,0.3294311836361885
419330,0.10926676169037819
419485,0.10906679183244705
419491,0.11738168075680733
419499,0.11405163444578648
419513,0.19551130756735802
419514,0.12479712814092636
419535,0.0841226289048791
419538,0.02780936425551772
419582,0.6229421570897102
419601,0.026103990618139505
419611,0.1802186667919159
419644,0.4212856814265251
419648,0.07928210962563753
419649,0.06241585407406092
419656,0.13958628848195076
419671,0.01737322425469756
419677,0.21394820138812065
419685,0.26695143431425095
419688,0.343165323138237
419689,0.27031270414590836
419690,0.05376085080206394
419691,0.10074939206242561
419698,0.6885952949523926
419699,0.014420211780816317
419701,0.4512465298175812
419703,0.4476587101817131
419704,0.06511628068983555
419705,0.21262958645820618
419746,0.5373928919434547
419750,0.013798644067719579
419767,0.0221841330640018
419775,0.11687973514199257
419783,0.18912705779075623
419787,0.3289795555174351
419788,0.15931104868650436
419790,0.04194741137325764
419791,0.10055850073695183
419792,0.04397052060812712
419794,0.3755274936556816
419795,0.514532595872879
419797,0.0755857527256012
419798,0.08968118578195572
419799,0.0377237917855382
419804,0.235612154006958
419805,0.15758084878325462
419806,0.08193738386034966
419808,0.04596867226064205
419810,0.08834749460220337
419811,0.1403639316558838
419812,0.5264880955219269
419815,0.2438974268734455
419816,0.06120092887431383
419817,0.10294529609382153
419818,0.28711842373013496
419820,0.06544154044240713
419821,0.0798435639590025
419824,0.323504202067852
419825,0.1344087105244398
419826,0.07842211332172155
419827,0.007461503962986171
419828,0.039468931034207344
419829,0.06723040342330933
419830,0.5602923929691315
419831,0.0659841001033783
419832,0.11376208066940308
419833,0.19769995287060738
419834,0.11015771701931953
419835,0.011947613442316651
419836,0.09595665708184242
419837,0.11597250960767269
419838,0.026802595239132643
419839,0.1878829151391983
419840,0.1342905145138502
419841,0.2655838802456856
419842,0.43361592292785645
419843,0.19030329771339893
419913,0.20107777789235115
419916,0.094338808208704
419955,0.020017645321786404
419956,0.18764640390872955
419992,0.08287320286035538
420150,0.0958504918962717
420160,0.20555733516812325
420190,0.05171653628349304
420195,0.08495267666876316
420204,0.17874031141400337
420207,0.1837526112794876
420210,0.07358503993600607
420214,0.21303991228342056
420218,0.020919233094900846
420219,0.10196216963231564
420220,0.15515525452792645
420242,0.016185662942007184
420249,0.04164639953523874
420254,0.06631711963564157
420255,0.02398925367742777
420258,0.42328832298517227
420260,0.009925037622451782
420263,0.1018748264759779
420265,0.04089837335050106
420271,0.05448890570551157
420273,0.06681900192052126
420274,0.08146474696695805
420275,0.07115833926945925
420277,0.008874008315615356
420278,0.11616230756044388
420279,0.04928160551935434
420280,0.17719059064984322
420281,0.11758238449692726
420283,0.19719248265028
420284,0.0692123994231224
420285,0.09007432870566845
420286,0.05497518368065357
420287,0.0746033601462841
420288,0.01302382443100214
420290,0.063314663246274
420291,0.042565093375742435
420293,0.05747487209737301
420294,0.021563495276495814
420295,0.20348940044641495
420296,0.02795355161651969
420297,0.29926976561546326
420298,0.03136415220797062
420299,0.36435143649578094
420300,0.19064369797706604
420344,0.06851829774677753
420345,0.3029118627309799
420347,0.027503113728016615
420348,0.13917920924723148
420349,0.09798823483288288
420350,0.020729216746985912
420351,0.028765365481376648
420352,0.031185637693852186
420353,0.07513250224292278
420354,0.362075075507164
420355,0.05016160290688276
420356,0.15836141258478165
420357,0.07357930764555931
420358,0.1822090893983841
420359,0.13593461737036705
420360,0.03614912135526538
420361,0.030886631458997726
420362,0.0754459798336029
420363,0.25725409388542175
420364,0.21528000384569168
420365,0.10464304499328136
420366,0.12141525000333786
420383,0.07604958955198526
420436,0.10449636727571487
420446,0.1398170292377472
420554,0.17804337292909622
420565,0.1235917042940855
420569,0.15292836353182793
420573,0.06997918803244829
420574,0.18972984701395035
420587,0.325283482670784
420589,0.25000302866101265
420593,0.03999002790078521
420594,0.18259728886187077
420595,0.11139149777591228
420598,0.013728586724027991
420601,0.18777181208133698
420602,0.357304148375988
420603,0.04403079301118851
420607,0.02566544059664011
420611,0.022642595693469048
420613,0.10830717720091343
420614,0.1389560904353857
420615,0.16096751019358635
420616,0.046013372018933296
420617,0.20582940056920052
420618,0.042498430237174034
420619,0.10127787292003632
420620,0.0512194549664855
420621,0.23625057563185692
420622,0.12122723646461964
420623,0.2452237345278263
420624,0.0986841693520546
420625,0.05733754113316536
420626,0.22823265939950943
420627,0.3913864716887474
420628,0.05083653703331947
420629,0.02329621696844697
420631,0.06418184004724026
420633,0.13618988916277885
420634,0.07255027629435062
420635,0.13137556239962578
420636,0.05922168307006359
420637,0.13278893567621708
420662,0.02602750714868307
420727,0.07342242449522018
420728,0.31124233826994896
420733,0.29850132018327713
420787,0.03042946057394147
420789,0.04554320638999343
420792,0.14615302346646786
420797,0.18002352491021156
420814,0.026940525509417057
420833,0.562872901558876
420839,0.04925780650228262
420841,0.31208018213510513
420843,0.08778808265924454
420844,0.1566931437700987
420847,0.30692652612924576
420849,0.04574256669729948
420851,0.09441837854683399
420853,0.0749189741909504
420854,0.06414044089615345
420855,0.08809075132012367
420856,0.038207835517823696
420857,0.12298194691538811
420858,0.01917929109185934
420859,0.04099011095240712
420860,0.6700645759701729
420861,0.32207755744457245
420862,0.10002185963094234
420863,0.10043160058557987
420864,0.11570468731224537
420866,0.7029260843992233
420867,0.03453648276627064
420868,0.06259748432785273
420869,0.13544528931379318
420870,0.01182691054418683
420871,0.0695909233763814
420872,0.19754649698734283
420873,0.025320195592939854
420874,0.18798645585775375
420875,0.18062886968255043
420876,0.0722337169572711
420878,0.03479011822491884
420879,0.1295833047479391
420880,0.03787399968132377
420881,0.05655231140553951
420882,0.04515811847522855
420883,0.4873659536242485
420884,0.4719998612999916
420885,0.031220534816384315
420886,0.10444936715066433
420887,0.1829230859875679
420888,0.03794082906097174
420905,0.040619331412017345
421015,0.03670910466462374
421200,0.5983623564243317
421269,0.18916600942611694
421272,0.032833817414939404
421290,0.3853997066617012
421323,0.3777117282152176
421342,0.023334833327680826
421349,0.17454512417316437
421355,0.05369390454143286
421356,0.08194565400481224
421363,0.4553998112678528
421365,0.3573026806116104
421381,0.24235709384083748
421383,0.07328204531222582
421386,0.6745176464319229
421394,0.005468789953738451
421395,0.13416545279324055
421399,0.15739476308226585
421431,0.29464978724718094
421467,0.18892032653093338
421554,0.40762899816036224
421557,0.11120505630970001
421558,0.14582288078963757
421562,0.039250734727829695
421614,0.4305494427680969
421690,0.009886611253023148
421758,0.4495767503976822
421776,0.08501691091805696
421827,0.2937794327735901
421828,0.19081652909517288
